learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.165500288,1.614812156756719E-8,1000.0,55.60000000000001,50.596568686903545,51.101321585903094,48.31199068684518,404.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.318388017,3.117826062148851E-8,2000.0,52.349999999999994,47.01891030184766,47.34806629834254,45.22988505747126,217.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.435378291,4.273119489537966E-8,3000.0,52.63333333333333,47.3577752306663,47.350870692849206,45.82539077392298,264.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.529623272,5.1991971561060186E-8,4000.0,55.1,50.10155070683335,50.1388117712382,48.91922639362913,663.0,16768.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.587602106,5.774745146973266E-8,5000.0,58.34,53.702522414602605,53.62867319679431,52.787851314596566,1663.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.64516765,6.340114427343012E-8,6000.0,60.95,56.60223332106333,56.64322723908216,55.85908063300678,2663.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.697025022,6.8504630042596E-8,7000.0,62.92857142857143,58.802563217653855,58.70464672183323,58.104617371649994,3663.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.742315328,7.301384714993752E-8,8000.0,64.5,60.5473472119616,60.440172726006416,60.0,4663.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.78359677,7.71146190876969E-8,9000.0,65.53333333333333,61.69867987348354,61.508872068494846,61.24921923797626,5663.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.830301319,8.172385127468862E-8,10000.0,66.23,62.47370033683993,62.225950782997764,62.1370108756587,6663.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.869324401,8.555634990877368E-8,11000.0,66.83636363636364,63.14661727265186,62.87400773458174,62.813455657492355,7663.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.928552532,9.149210953498673E-8,12000.0,65.73333333333333,61.92164446144361,61.60597572362278,61.58445440956651,88.0,16896.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.994973283,9.816492422009715E-8,13000.0,65.16153846153846,61.286450773934,60.93669139209936,60.96362696086881,478.0,16576.0,4.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.056765476,1.0414983661931423E-7,14000.0,64.63571428571429,60.702001475401325,60.41100271869503,60.38566170587294,105.0,16896.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.116886653,1.1014448697973044E-7,15000.0,65.12,61.24132288758012,61.00469553551464,60.943565243356225,1105.0,16960.0,0.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.154930778,1.1393855493577198E-7,16000.0,65.6875,61.872016948687126,61.64058133035215,61.60033573476953,2105.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.192602462,1.1765205326017614E-7,17000.0,66.15882352941178,62.39633929260802,62.11642302120375,62.14633504408476,3105.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.232443036,1.2167079240787981E-7,18000.0,66.58888888888889,62.87464543712238,62.63435849642745,62.636679920477135,4105.0,16960.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.262764105,1.245688356541118E-7,19000.0,66.65789473684211,62.951627593189464,62.722137224902895,62.73090951876692,10.0,11960.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.291780838,1.2745168935844055E-7,20000.0,66.655,62.94864474376107,62.738853503184714,62.740935247779205,715.0,16960.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.322115434,1.3049008464283002E-7,21000.0,67.17142857142858,63.52252853868171,63.329787234042556,63.32198340072356,1715.0,16960.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.34882462,1.331235039881493E-7,22000.0,67.53181818181818,63.922982875857606,63.74111675126903,63.726386349786715,2715.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.372083168,1.3544231253683156E-7,23000.0,67.88695652173912,64.31755972924968,64.14389048012039,64.12299023655704,3715.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
