learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045632346,3.478732922238608E-9,1000.0,68.60000000000001,65.04014260059031,65.3421633554084,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.129379067,1.0270555967291195E-8,2000.0,70.95,67.70193724447493,68.02421574023116,66.96986924388857,2000.0,15168.0,0.0,0.0
3000.0,0.175139913,1.398372973654419E-8,3000.0,73.2,70.19456203985847,70.47374219610724,69.4760820045558,3000.0,15168.0,0.0,0.0
4000.0,0.209254136,1.675186120863383E-8,4000.0,73.52499999999999,70.56588544431615,70.85855806274077,70.04243281471004,4000.0,15168.0,0.0,0.0
5000.0,0.232153508,1.8609985672564556E-8,5000.0,74.38,71.51169108158479,71.784140969163,70.95238095238095,5000.0,15168.0,0.0,0.0
6000.0,0.253998628,2.0383514359723775E-8,6000.0,74.38333333333334,71.52047672164926,71.80333883691065,71.06006401807569,6000.0,15168.0,0.0,0.0
7000.0,0.280599804,2.2543170555165656E-8,7000.0,74.87142857142857,72.05989633910667,72.32971527450054,71.56482379566764,7000.0,15168.0,0.0,0.0
8000.0,0.309008255,2.4849553070173908E-8,8000.0,74.825,72.0115269706251,72.28948816730875,71.5817694369973,8000.0,15168.0,0.0,0.0
9000.0,0.336633351,2.7092337739771852E-8,9000.0,75.14444444444445,72.36432790245867,72.63273794959628,71.9040442099975,9000.0,15168.0,0.0,0.0
10000.0,0.364216724,2.9331735065312433E-8,10000.0,75.11,72.32847489984775,72.60319207484865,71.91695814058446,10000.0,15168.0,0.0,0.0
