learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065557797,6.030650935769081E-9,1000.0,68.2,64.64541463257359,64.90066225165563,63.236994219653184,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151363706,1.4289391051170728E-8,2000.0,71.45,68.2711235272953,68.01120448179272,67.35277301315037,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206115858,1.9559235510565344E-8,3000.0,71.93333333333334,68.80604584770312,68.5233644859813,67.85032455135548,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.279497008,2.6622103957297904E-8,4000.0,72.2,69.10391919007813,68.81660123387549,68.38214387261871,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316335328,3.0167758501532183E-8,5000.0,72.92,69.90678303777378,69.60718294051627,69.26917839310032,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346034028,3.3026231162957855E-8,6000.0,73.13333333333333,70.1450142960994,69.84097287184284,69.63646637784893,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.379813344,3.627745937522501E-8,7000.0,73.0142857142857,70.01286954296533,69.7275641025641,69.55190199871049,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.409474757,3.9132343197067585E-8,8000.0,72.675,69.6367402665508,69.37946491105197,69.25457102672293,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.437092281,4.179050457552076E-8,9000.0,72.52222222222223,69.46839826953844,69.16458852867831,69.13379930104843,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.464569207,4.4435133525306984E-8,10000.0,72.63,69.58841244068378,69.31958300638941,69.26445816956766,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.492346779,4.710869937710464E-8,11000.0,72.76363636363637,69.73766274408398,69.47840260798695,69.35038363171356,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.520307432,4.979988660739114E-8,12000.0,72.775,69.74934176808476,69.49010085917071,69.37283209899691,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.547835156,5.244940481813004E-8,13000.0,72.84615384615385,69.82749387400816,69.56896551724138,69.482147488545,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575361126,5.5098754207976165E-8,14000.0,72.85000000000001,69.83204897215296,69.57983193277312,69.50417201540435,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.603282298,5.778614142818998E-8,15000.0,73.02666666666666,70.0279710293499,69.83073596301543,69.73369239976061,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.630823213,6.043692926059167E-8,16000.0,73.05,70.05346319726802,69.88826815642459,69.78064335272269,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.658100813,6.30623732655247E-8,17000.0,73.02941176470588,70.03005641789491,69.89692075372595,69.78184933763923,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.685851625,6.573336349184314E-8,18000.0,73.02222222222223,70.02161199363528,69.90393554384877,69.76715228489603,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.713492213,6.839374475916227E-8,19000.0,73.07368421052631,70.07893790215142,69.96242367308595,69.8437960506926,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740124415,7.095706979798774E-8,20000.0,73.18,70.19621889363698,70.1053335562615,69.94452849218355,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.767533762,7.35951943309481E-8,21000.0,73.25238095238096,70.27636516925118,70.20001061064248,70.02987941521717,21000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.795231959,7.626112041172883E-8,22000.0,73.3409090909091,70.37479344064084,70.27068126520682,70.13443324167432,22000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.822404803,7.88764817476521E-8,23000.0,73.37391304347825,70.41131670798131,70.2977980405471,70.18064955933193,23000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.84965301,8.14990967032686E-8,24000.0,73.39583333333334,70.43591553791101,70.31475196429403,70.21643810056909,24000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.877384324,8.416821026495348E-8,25000.0,73.528,70.58283636892178,70.4527189927672,70.35344711732294,25000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.904667392,8.679418055987607E-8,26000.0,73.57307692307693,70.63319954550714,70.49553418069392,70.41677430465856,26000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.931904824,8.941575843161593E-8,27000.0,73.53333333333333,70.58914357460108,70.45031633792334,70.37436258861572,27000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.960110222,9.213050214388718E-8,28000.0,73.41785714285714,70.46115437058641,70.32533290806157,70.26011907140288,28000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.987329334,9.475031673241407E-8,29000.0,73.34137931034482,70.37602986880104,70.22300966760389,70.19201110425662,29000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.014268719,9.734320785351097E-8,30000.0,73.38,70.4186455077824,70.2724836212031,70.2348117778606,30000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.04149192,9.996341600454102E-8,31000.0,73.42580645161291,70.46965914276417,70.32313844158652,70.26100140789143,31000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.074123514,1.0310417702599118E-7,32000.0,73.434375,70.47873065209352,70.32913336358241,70.26894694505647,32000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.093372138,1.0495683944805215E-7,33000.0,73.45454545454545,70.5006750577844,70.348305859256,70.29803682229681,33000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.112042901,1.067538832783699E-7,34000.0,73.45,70.49591604946379,70.34299231224128,70.29615004935835,34000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.132450114,1.087180588300402E-7,35000.0,73.5142857142857,70.56721790827878,70.43439433565095,70.37770818687288,35000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.179492703,1.1325141441297407E-7,36000.0,73.25555555555555,70.27935013383741,70.15776586182314,70.09194831013916,303.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.202493518,1.1546793512981385E-7,37000.0,73.2,70.21739377066835,70.10912160125399,70.03324267150197,1303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.228518523,1.1802016227161512E-7,38000.0,73.19473684210527,70.21134240178782,70.10974822466109,70.01295336787565,2303.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.251088277,1.2023353893542661E-7,39000.0,73.2051282051282,70.22308885937414,70.12151536812009,70.03326451020875,3303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.273277401,1.2240958787472918E-7,40000.0,73.26,70.28351998768133,70.19450482082149,70.07777093940581,4303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.295026393,1.245424738314934E-7,41000.0,73.3,70.32800418090821,70.24624918460535,70.12363199694332,5303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.316815951,1.2667933802558108E-7,42000.0,73.31904761904762,70.34928866431397,70.25297974569297,70.14678850201135,6303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.338485381,1.2880442147487773E-7,43000.0,73.31395348837209,70.3436044175174,70.24195430616427,70.1451763971277,7303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.360056511,1.3091986481351775E-7,44000.0,73.30681818181817,70.33592111962894,70.22964615228632,70.1509606587374,8303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.381580489,1.3303068403722716E-7,45000.0,73.36222222222221,70.39757399092672,70.28581344042041,70.20604976014714,9303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.403198012,1.351506770569831E-7,46000.0,73.39347826086956,70.43250185960538,70.31602435060998,70.24747180085568,10303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.425450462,1.3733293626736847E-7,47000.0,73.3531914893617,70.38783289606613,70.27014195508711,70.20294544502867,11303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.447215149,1.3946736140558494E-7,48000.0,73.30416666666667,70.3336251998907,70.2173155142359,70.15627547336796,12303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.468789429,1.4158311365926635E-7,49000.0,73.27755102040815,70.30396450395719,70.17719673848677,70.13025526381823,13303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.49227759,1.438865569060668E-7,50000.0,73.286,70.31320281803178,70.18992568125516,70.13994455870517,14303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.513486406,1.4596646873857822E-7,51000.0,73.3078431372549,70.33758223421816,70.21355739354952,70.16524940825808,15303.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
