learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043617766,3.5198693719837405E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,14784.0,0.0,0.0
2000.0,0.123824294,1.030777327477932E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,14784.0,0.0,0.0
3000.0,0.188771317,1.580426042974823E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,14784.0,0.0,0.0
4000.0,0.232518248,1.9506577074974775E-8,4000.0,72.45,69.3830355206103,69.72527472527473,68.75531613269068,4000.0,14784.0,0.0,0.0
5000.0,0.262950022,2.2082027760280502E-8,5000.0,72.61999999999999,69.57302981811961,69.88561372635283,69.04815735925843,5000.0,14784.0,0.0,0.0
6000.0,0.286394154,2.4066112086938487E-8,6000.0,72.45,69.38652012364044,69.63071835384899,68.92857142857144,6000.0,14784.0,0.0,0.0
7000.0,0.314955051,2.648322985837029E-8,7000.0,72.5142857142857,69.45834852800147,69.65778268411921,69.10229645093945,7000.0,14784.0,0.0,0.0
8000.0,0.34506202,2.903119219351146E-8,8000.0,72.775,69.7474721281832,69.9171270718232,69.47442186405046,8000.0,14784.0,0.0,0.0
9000.0,0.372804554,3.137905164470275E-8,9000.0,72.8,69.77623632437111,69.90410622080158,69.48391922213911,9000.0,14784.0,0.0,0.0
10000.0,0.400618629,3.373296563341385E-8,10000.0,72.82,69.79882752337073,69.90366515336063,69.48810058374495,10000.0,14784.0,0.0,0.0
11000.0,0.428130712,3.6061321943385725E-8,11000.0,72.81818181818181,69.79691450825185,69.91043574519472,69.48979591836735,11000.0,14784.0,0.0,0.0
12000.0,0.455726695,3.839677873696717E-8,12000.0,72.96666666666667,69.96156001020634,70.09311330321748,69.68790880209306,12000.0,14784.0,0.0,0.0
13000.0,0.48328581,4.072911538001563E-8,13000.0,73.00769230769231,70.00742539273921,70.1742456438589,69.82543640897757,13000.0,14784.0,0.0,0.0
14000.0,0.507274589,4.275929335502286E-8,14000.0,73.07857142857142,70.08598089353286,70.23847125710677,69.92019154030326,14000.0,14784.0,0.0,0.0
15000.0,0.52975543,4.466185405883523E-8,15000.0,73.21333333333332,70.23573931527119,70.34248597578978,70.0707635009311,15000.0,14784.0,0.0,0.0
16000.0,0.552498802,4.658663284444146E-8,16000.0,73.4375,70.48495510518606,70.58009137477502,70.319156365668,16000.0,14784.0,0.0,0.0
17000.0,0.5752472,4.851183698202172E-8,17000.0,73.54117647058823,70.60034144297305,70.67987745257805,70.42735042735042,17000.0,14784.0,0.0,0.0
18000.0,0.598256254,5.0459100519551164E-8,18000.0,73.49444444444444,70.54892741620299,70.64541930720482,70.40689740726957,18000.0,14784.0,0.0,0.0
19000.0,0.620545643,5.2345458579882975E-8,19000.0,73.43684210526315,70.485302537545,70.58343533251734,70.36580353473079,19000.0,14784.0,0.0,0.0
20000.0,0.642886612,5.4236181871973804E-8,20000.0,73.56,70.62211776752984,70.71657990918153,70.48942463307105,20000.0,14784.0,0.0,0.0
21000.0,0.673577111,5.683880046636901E-8,21000.0,72.86666666666667,69.85171428937915,69.96626607632301,69.69471332836933,899.0,14976.0,1.0,1.0
22000.0,0.696875143,5.881452237613706E-8,22000.0,72.83181818181819,69.81291800771724,69.93309522611803,69.66297837782966,1899.0,14976.0,0.0,0.0
23000.0,0.719842069,6.076216580362577E-8,23000.0,72.89999999999999,69.88879901697837,70.02933115353176,69.74418717537984,2899.0,14976.0,0.0,0.0
24000.0,0.74315293,6.27389756394633E-8,24000.0,72.975,69.97255377527429,70.10784404092544,69.79603241128807,3899.0,14976.0,0.0,0.0
25000.0,0.766374279,6.470819467022394E-8,25000.0,72.976,69.97366066046725,70.11148469297468,69.79883772910146,4899.0,14976.0,0.0,0.0
26000.0,0.789569285,6.667517975941093E-8,26000.0,72.91153846153846,69.90211619805802,70.03106250797838,69.72966003352387,5899.0,14976.0,0.0,0.0
27000.0,0.812567002,6.862543432818933E-8,27000.0,72.88888888888889,69.87658425595744,69.99877044141154,69.71953338297344,6899.0,14976.0,0.0,0.0
28000.0,0.836067971,7.061836572059534E-8,28000.0,72.95,69.94418635462745,70.06087437742114,69.79341150195421,7899.0,14976.0,0.0,0.0
29000.0,0.859172328,7.257766358472407E-8,29000.0,72.93793103448276,69.93118512478004,70.03665241295052,69.77003967489696,8899.0,14976.0,0.0,0.0
30000.0,0.881811322,7.449749769178116E-8,30000.0,72.93666666666667,69.92993857166816,70.02842482188343,69.75825976831676,9899.0,14976.0,0.0,0.0
31000.0,0.904404933,7.64134832253866E-8,31000.0,72.93225806451613,69.92493335233841,70.02679049830327,69.75017123904972,10899.0,14976.0,0.0,0.0
32000.0,0.927307979,7.835570949508293E-8,32000.0,72.984375,69.98255661451607,70.09167964020065,69.81599804476102,11899.0,14976.0,0.0,0.0
33000.0,0.950508896,8.032319584945012E-8,33000.0,72.9969696969697,69.9963184187002,70.12037689031955,69.84229051035604,12899.0,14976.0,0.0,0.0
34000.0,0.973248099,8.225152788958825E-8,34000.0,73.02941176470588,70.03220216638978,70.15168283314888,69.8909902810612,13899.0,14976.0,0.0,0.0
35000.0,0.995406263,8.413058660557909E-8,35000.0,73.08571428571429,70.09483567073198,70.19553249383029,69.94831876475467,14899.0,14976.0,0.0,0.0
36000.0,1.011051837,8.545736404938625E-8,36000.0,73.1888888888889,70.20944439626132,70.30519320698991,70.05831989080532,15899.0,14976.0,0.0,0.0
37000.0,1.027009457,8.681060364755286E-8,37000.0,73.24054054054055,70.26692012794906,70.35539986227133,70.11199323814411,16899.0,14976.0,0.0,0.0
38000.0,1.042923756,8.816016953418654E-8,38000.0,73.22894736842105,70.2540877275801,70.35061642038995,70.11369311671906,17899.0,14976.0,0.0,0.0
39000.0,1.059824313,8.959337216487156E-8,39000.0,73.21538461538462,70.2391813818702,70.33650433054096,70.10902223366813,18899.0,14976.0,0.0,0.0
40000.0,1.075177526,9.089535678354819E-8,40000.0,73.27749999999999,70.30817493569434,70.40369919149407,70.17744545505272,19899.0,14976.0,0.0,0.0
41000.0,1.090704404,9.221206855795453E-8,41000.0,73.32682926829268,70.36298385914228,70.46718876586552,70.23974746237788,20899.0,14976.0,0.0,0.0
42000.0,1.106513395,9.355270410562764E-8,42000.0,73.31904761904762,70.35437784581646,70.46155468276353,70.22215136054422,21899.0,14976.0,0.0,0.0
43000.0,1.122345889,9.489533275692622E-8,43000.0,73.35581395348837,70.39531610322794,70.51344743276283,70.26395701938799,22899.0,14976.0,0.0,0.0
44000.0,1.137977769,9.622094892085221E-8,44000.0,73.3840909090909,70.42698102206643,70.54281114800281,70.28720759121124,23899.0,14976.0,0.0,0.0
45000.0,1.15339111,9.752803251986289E-8,45000.0,73.38222222222223,70.4249439103418,70.54252127293297,70.28234009824841,24899.0,14976.0,0.0,0.0
46000.0,1.168754061,9.88308429413351E-8,46000.0,73.3391304347826,70.37713115533373,70.49014653865589,70.2257829570284,25899.0,14976.0,0.0,0.0
47000.0,1.184084291,1.0013087855347537E-7,47000.0,73.34255319148936,70.38072748189266,70.49014296817955,70.23000522739153,26899.0,14976.0,0.0,0.0
48000.0,1.200017374,1.0148203736265088E-7,48000.0,73.375,70.41663726306395,70.52311098809854,70.26454780241512,27899.0,14976.0,0.0,0.0
49000.0,1.215870672,1.0282643023672205E-7,49000.0,73.37142857142858,70.41293906343793,70.5129943502825,70.25011970177158,28899.0,14976.0,0.0,0.0
50000.0,1.231282065,1.0413334864125279E-7,50000.0,73.37599999999999,70.41815937037441,70.51409838970474,70.24453484733336,29899.0,14976.0,0.0,0.0
51000.0,1.246610604,1.0543324085305137E-7,51000.0,73.3686274509804,70.40992131985854,70.50789307971252,70.23058039628266,30899.0,14976.0,0.0,0.0
52000.0,1.261591296,1.0670363491070769E-7,52000.0,73.39615384615385,70.44033026552758,70.54276771075101,70.2673658872077,31899.0,14976.0,0.0,0.0
53000.0,1.276615314,1.0797770310390742E-7,53000.0,73.41132075471698,70.45696075175614,70.56870157264886,70.27944743224718,32899.0,14976.0,0.0,0.0
54000.0,1.291835253,1.0926838580825057E-7,54000.0,73.43333333333332,70.48131530671861,70.59040590405904,70.3122736585063,33899.0,14976.0,0.0,0.0
55000.0,1.30758028,1.1060359707475538E-7,55000.0,73.46727272727273,70.51914773852076,70.6165431701031,70.34726596630972,34899.0,14976.0,0.0,0.0
56000.0,1.323540468,1.1195705444470049E-7,56000.0,73.53214285714286,70.59119405816128,70.68549503579763,70.41694110133125,35899.0,14976.0,0.0,0.0
57000.0,1.339435588,1.1330499391196503E-7,57000.0,73.5719298245614,70.63547618697416,70.72507141885458,70.45926971800604,36899.0,14976.0,0.0,0.0
58000.0,1.355112172,1.1463440106872056E-7,58000.0,73.56379310344828,70.62634765940996,70.72122820752736,70.46006242052941,37899.0,14976.0,0.0,0.0
59000.0,1.370711116,1.159572241908643E-7,59000.0,73.54915254237288,70.61017141463655,70.70561072212942,70.44989775051125,38899.0,14976.0,0.0,0.0
60000.0,1.386101292,1.1726234334935745E-7,60000.0,73.6,70.6666415703489,70.76088160372134,70.50883431699279,39899.0,14976.0,0.0,0.0
61000.0,1.402377838,1.1864262854029321E-7,61000.0,73.6311475409836,70.70125819541441,70.80126343305257,70.54946262152811,40899.0,14976.0,0.0,0.0
62000.0,1.418483145,1.2000839230538036E-7,62000.0,73.61935483870967,70.68820571310859,70.79024912938655,70.53291536050156,41899.0,14976.0,0.0,0.0
63000.0,1.434305134,1.2135013011067693E-7,63000.0,73.64603174603175,70.71791769969,70.82740322949063,70.5641443869229,42899.0,14976.0,0.0,0.0
64000.0,1.449523297,1.2264066220650037E-7,64000.0,73.665625,70.73986016327504,70.84789151416612,70.58536074557577,43899.0,14976.0,0.0,0.0
65000.0,1.464495383,1.23910326457332E-7,65000.0,73.6553846153846,70.72852083679248,70.83787465940054,70.57074604293054,44899.0,14976.0,0.0,0.0
66000.0,1.480692611,1.2534590078585888E-7,66000.0,73.63030303030304,70.70070034078756,70.80698458493383,70.5431342348899,45899.0,14976.0,0.0,5.0
67000.0,1.498193873,1.268300444586803E-7,67000.0,73.63283582089552,70.7033593554455,70.80723787490705,70.55274036538206,1453.0,14976.0,1.0,0.0
68000.0,1.515289479,1.2830660657538518E-7,68000.0,73.64411764705882,70.71577233422346,70.8177288566125,70.56707887865203,2453.0,14976.0,0.0,10.0
69000.0,1.536824289,1.3021516627654228E-7,69000.0,73.62608695652175,70.69592813101916,70.79347756307376,70.54005050832093,3453.0,14976.0,0.0,16.0
70000.0,1.553170815,1.3166397301595452E-7,70000.0,73.62285714285714,70.69240906909941,70.78712127205127,70.5339759343781,4453.0,14976.0,0.0,14.0
71000.0,1.569422292,1.331043554802777E-7,71000.0,73.59718309859154,70.6638401085756,70.76008797242282,70.50196695515342,5453.0,14976.0,0.0,0.0
72000.0,1.586563604,1.3455797463920795E-7,72000.0,73.6263888888889,70.69616488674967,70.79558911736208,70.53730741183224,2330.0,14976.0,1.0,0.0
73000.0,1.602954961,1.3601075478892982E-7,73000.0,73.62191780821917,70.69100392884951,70.79725200564158,70.5281846426986,3330.0,14976.0,0.0,4.0
74000.0,1.619569746,1.3748395650453453E-7,74000.0,73.61891891891892,70.68757639516467,70.79206439450611,70.53060608347799,4330.0,14976.0,0.0,25.0
75000.0,1.635539866,1.3890009614345515E-7,75000.0,73.624,70.693306275657,70.78940373881456,70.53399865941759,5330.0,14976.0,0.0,7.0
76000.0,1.651213534,1.4025212502794548E-7,76000.0,73.65526315789474,70.72801544813446,70.82191780821918,70.56670341786108,6330.0,14976.0,0.0,1.0
77000.0,1.666795107,1.4159620969031008E-7,77000.0,73.68181818181819,70.7575751712038,70.8480184132921,70.59463694932961,7330.0,14976.0,0.0,0.0
