learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061446155,4.940782185354167E-9,1000.0,57.8,53.07090852274558,52.47747747747747,51.43843498273878,658.0,15168.0,3.0,21.0
2000.0,0.170728633,1.4101412189698055E-8,2000.0,66.55,62.82286177273265,62.182023742227244,61.72768878718535,1658.0,15168.0,0.0,10.0
3000.0,0.244187206,2.0120443122538016E-8,3000.0,66.53333333333333,62.80174950337495,62.45325355272999,61.91198786039453,31.0,14376.0,3.0,5.0
4000.0,0.275786996,2.2814951696178567E-8,4000.0,63.025,58.90102622386853,58.721741557354164,57.76699029126213,289.0,14952.0,5.0,23.0
5000.0,0.29857472,2.4712498831804843E-8,5000.0,64.82,60.89827184143842,60.858923008455726,59.95902572274072,1289.0,14976.0,0.0,10.0
6000.0,0.320749456,2.655413744352551E-8,6000.0,66.45,62.71779093249633,62.70841052241571,61.96863782354052,2289.0,14976.0,0.0,4.0
7000.0,0.350032326,2.8992296778040215E-8,7000.0,67.4,63.77295654154065,63.78927324658839,63.038548752834465,3289.0,14976.0,0.0,4.0
8000.0,0.378598468,3.1385382486004386E-8,8000.0,68.22500000000001,64.69089636993384,64.67481934408005,64.03508771929825,4289.0,14976.0,0.0,5.0
9000.0,0.410389303,3.3996502775009726E-8,9000.0,67.38888888888889,63.76158854050199,63.76990495000617,63.123507978389235,164.0,15136.0,4.0,25.0
10000.0,0.438371731,3.6389219470974065E-8,10000.0,68.10000000000001,64.55257915378517,64.51218155523418,63.93034825870647,1164.0,15168.0,0.0,10.0
11000.0,0.465813421,3.8706052638124684E-8,11000.0,68.8,65.33016593040259,65.31932093775262,64.73851844241241,2164.0,15168.0,0.0,4.0
12000.0,0.495816863,4.1170366524381364E-8,12000.0,67.95833333333333,64.39226847643053,64.39485137512733,63.757187293807135,167.0,15136.0,4.0,22.0
13000.0,0.527443175,4.385640216894242E-8,13000.0,66.70769230769231,63.00283932692181,62.98323640095792,62.40118147858571,192.0,15152.0,6.0,35.0
14000.0,0.557063296,4.6336250837776405E-8,14000.0,66.21428571428571,62.45590730643592,62.40960025431137,61.85176223889024,705.0,14976.0,3.0,23.0
15000.0,0.584650257,4.8694352690887954E-8,15000.0,66.61333333333333,62.89964336738918,62.843151802938124,62.337369331428135,1705.0,14976.0,0.0,7.0
16000.0,0.612626358,5.102996056859072E-8,16000.0,66.9125,63.232591716917206,63.118294552041235,62.684147458941275,2705.0,14976.0,0.0,3.0
17000.0,0.63659267,5.30432577076989E-8,17000.0,67.45882352941176,63.839812352757505,63.68649074438755,63.33510074231177,3705.0,14976.0,0.0,6.0
18000.0,0.659657156,5.5003661460385973E-8,18000.0,67.78888888888889,64.20676255610181,64.067922657412,63.73076441886651,4705.0,14976.0,0.0,7.0
19000.0,0.682425354,5.6938881729379716E-8,19000.0,68.18947368421053,64.65223726519325,64.53051643192488,64.21763069090048,5705.0,14976.0,0.0,0.0
20000.0,0.705323899,5.886347599550254E-8,20000.0,68.54,65.04215363735128,64.93730844246308,64.6318156267566,6705.0,14976.0,0.0,4.0
21000.0,0.728722366,6.082413173585303E-8,21000.0,68.78095238095237,65.30986598865809,65.18876440290978,64.91303184372491,7705.0,14976.0,0.0,5.0
22000.0,0.75163514,6.273839877256917E-8,22000.0,69.0909090909091,65.65460088842869,65.50674647458659,65.28132339426122,8705.0,14976.0,0.0,4.0
23000.0,0.775551307,6.469095785092149E-8,23000.0,69.08260869565217,65.64524887789894,65.5123914835831,65.27153740965032,17.0,13232.0,2.0,14.0
24000.0,0.80080744,6.68076411126699E-8,24000.0,68.5,64.99772532478485,64.88294314381271,64.61833668741518,136.0,14912.0,5.0,23.0
25000.0,0.82421398,6.876049591947554E-8,25000.0,68.57600000000001,65.08199211395282,64.98952716252953,64.70958177979426,1136.0,14976.0,0.0,11.0
26000.0,0.849311932,7.086922041206517E-8,26000.0,67.95384615384616,64.39088268389305,64.30621599623014,64.06142167011733,114.0,15120.0,6.0,26.0
27000.0,0.873657852,7.289813180859512E-8,27000.0,67.48148148148148,63.866084691849245,63.78933476306348,63.52911855113401,537.0,15168.0,5.0,22.0
28000.0,0.897486389,7.489551533848254E-8,28000.0,67.65714285714286,64.06130018989849,63.97915755141005,63.731026472826315,1537.0,15168.0,0.0,14.0
29000.0,0.922515026,7.698629493776295E-8,29000.0,67.27931034482758,63.64147229495211,63.56830223450818,63.31193937519332,263.0,15144.0,5.0,31.0
30000.0,0.947114494,7.900278573609061E-8,30000.0,67.06,63.39787572115759,63.310314101136115,63.062086494972526,51.0,14512.0,5.0,33.0
31000.0,0.970849863,8.095001572736435E-8,31000.0,66.71935483870968,63.01921786120427,62.943141410150496,62.689859684652106,31.0,14768.0,4.0,23.0
32000.0,0.995274128,8.29975878102146E-8,32000.0,66.334375,62.590878557670536,62.52087392151405,62.25297827610371,411.0,14976.0,4.0,13.0
33000.0,1.018215749,8.492551767997444E-8,33000.0,66.55757575757576,62.839023921476844,62.76276276276276,62.503397662408254,1411.0,14976.0,0.0,7.0
