learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105524654,9.794990080719192E-9,1000.0,48.6,42.86667037181125,43.141592920353986,41.32420091324201,137.0,16904.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22877838,2.1759062568247316E-8,2000.0,55.50000000000001,50.545554767741926,50.665188470066525,49.31662870159454,145.0,16704.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294321113,2.8095433969977828E-8,3000.0,54.2,49.102200854421184,49.26144756277696,48.11178247734139,25.0,15376.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.346966953,3.3208963141524126E-8,4000.0,54.074999999999996,48.9617948333611,49.08536585365853,48.10734463276836,161.0,16896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.394134093,3.7785656516932774E-8,5000.0,53.879999999999995,48.746031429218014,48.8918439716312,47.98105120685765,105.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438581218,4.208398092364892E-8,6000.0,54.6,49.54490859691597,49.66740576496675,48.84507042253522,17.0,15352.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.486649889,4.6731039999497845E-8,7000.0,53.528571428571425,48.35477725568068,48.49588347055098,47.684142811193304,25.0,15376.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527220675,5.067171029222301E-8,8000.0,53.55,48.37792995360196,48.50332594235034,47.73558368495077,161.0,16896.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.570703286,5.489088868016791E-8,9000.0,53.5,48.32270156211288,48.460591133004925,47.707109833812325,105.0,16512.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.612304032,5.8913949831353707E-8,10000.0,53.97,48.84457134823671,48.96895787139689,48.25182686902754,17.0,15352.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
