learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.045286901,3.2868781254709594E-9,1000.0,67.10000000000001,63.41594953402595,63.28125,62.27064220183487,1000.0,14976.0,0.0,0.0
2000.0,0.137231219,1.0189212399189256E-8,2000.0,70.1,66.75478316947,66.92477876106194,66.02272727272727,2000.0,14976.0,0.0,0.0
3000.0,0.201357185,1.500320050182649E-8,3000.0,72.1,68.98612416221776,69.14854404718024,68.18700114025084,3000.0,14976.0,0.0,0.0
4000.0,0.24826255,1.8524424167445136E-8,4000.0,72.575,69.52127776694599,69.55315015265057,69.00254309126872,4000.0,14976.0,0.0,0.0
5000.0,0.279739556,2.0887428451710277E-8,5000.0,73.0,69.9947884281412,70.01332741003998,69.60144111686557,5000.0,14976.0,0.0,0.0
6000.0,0.301558628,2.252540382378631E-8,6000.0,73.06666666666666,70.06628853745386,70.05743931813971,69.74349372776634,6000.0,14976.0,0.0,0.0
7000.0,0.325257212,2.4304475680970483E-8,7000.0,73.14285714285714,70.15392974656899,70.09702560839828,69.77005949509567,7000.0,14976.0,0.0,0.0
8000.0,0.353112731,2.6395612008784793E-8,8000.0,73.4,70.43915685126802,70.42801556420233,70.04926108374384,8000.0,14976.0,0.0,0.0
9000.0,0.378933373,2.8333988475354596E-8,9000.0,73.4,70.43943820718937,70.41522491349481,70.06751687921981,9000.0,14976.0,0.0,0.0
10000.0,0.404915587,3.028449428256808E-8,10000.0,73.28,70.30629710201127,70.34406215316315,69.97077995055069,10000.0,14976.0,0.0,0.0
11000.0,0.430131533,3.217747573162325E-8,11000.0,73.43636363636364,70.48023348002752,70.5502922797823,70.17454322751863,11000.0,14976.0,0.0,0.0
12000.0,0.453829008,3.3956464335280984E-8,12000.0,73.59166666666667,70.6538940263867,70.67912657290894,70.40254039413469,12000.0,14976.0,0.0,0.0
13000.0,0.475148522,3.555693748448871E-8,13000.0,73.50769230769231,70.56127946628729,70.59928290933925,70.33336204668792,13000.0,14976.0,0.0,0.0
14000.0,0.496444663,3.7155656003693317E-8,14000.0,73.50714285714287,70.56067246349927,70.62876148242002,70.3185019206146,14000.0,14976.0,0.0,0.0
15000.0,0.518226672,3.879084902640017E-8,15000.0,73.42,70.46445201105844,70.50599201065246,70.24848891873741,15000.0,14976.0,0.0,0.0
16000.0,0.539630528,4.039765379772417E-8,16000.0,73.36875,70.407393987981,70.45486062959368,70.19862917890615,16000.0,14976.0,0.0,0.0
17000.0,0.560933456,4.199688182250492E-8,17000.0,73.41764705882353,70.46214953216229,70.52569788677276,70.29123660508843,17000.0,14976.0,0.0,0.0
18000.0,0.582595291,4.362305328589139E-8,18000.0,73.45,70.49821238996817,70.56359716661534,70.3278281385819,18000.0,14976.0,0.0,0.0
19000.0,0.604528214,4.5269575544566734E-8,19000.0,73.51578947368421,70.57148134485301,70.648623425105,70.39825872110124,19000.0,14976.0,0.0,0.0
20000.0,0.626619188,4.6927962819569634E-8,20000.0,73.535,70.59308429290711,70.65151095092874,70.42686333668567,20000.0,14976.0,0.0,0.0
21000.0,0.648286288,4.855452953076196E-8,21000.0,73.55238095238094,70.61211099563334,70.66187734403887,70.41810918774966,21000.0,14976.0,0.0,0.0
22000.0,0.669372848,5.013751463488571E-8,22000.0,73.58181818181818,70.64467495553902,70.71007408154009,70.45396776981343,22000.0,14976.0,0.0,0.0
23000.0,0.690629022,5.1733232799093746E-8,23000.0,73.71739130434783,70.79568361989328,70.86466165413533,70.57391812296159,23000.0,14976.0,0.0,0.0
24000.0,0.712253524,5.3356601643992785E-8,24000.0,73.75,70.83180447876408,70.88455494962567,70.63073982564916,24000.0,14976.0,0.0,0.0
25000.0,0.733525212,5.495348445672127E-8,25000.0,73.836,70.92722478907828,70.97661623108665,70.73770858497741,25000.0,14976.0,0.0,0.0
