learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025827605,1.8203939743340015E-9,1000.0,62.6,21.244919876181857,24.596774193548388,6.500000000000005,561.0,3024.0,4.0,3.0
2000.0,0.094732235,6.8689109284430734E-9,2000.0,65.10000000000001,25.289423208658725,26.448893572181255,11.082802547770697,1561.0,3024.0,0.0,0.0
3000.0,0.14013341,1.0195372469909488E-8,3000.0,66.76666666666667,29.356847355050437,31.38334480385408,16.916666666666664,2561.0,3024.0,0.0,0.0
4000.0,0.184769535,1.3465780188929702E-8,4000.0,67.55,30.76009466343298,32.36060448150078,18.055555555555557,3561.0,3024.0,0.0,0.0
5000.0,0.218284868,1.5921387698513765E-8,5000.0,68.26,31.83460523860722,33.9300582847627,19.030612244897956,4561.0,3024.0,0.0,0.0
6000.0,0.242190461,1.7672907031228145E-8,6000.0,68.73333333333333,33.049662803698816,35.1313969571231,20.710059171597635,5561.0,3024.0,0.0,0.0
7000.0,0.263469982,1.9232018843363556E-8,7000.0,69.17142857142858,33.89646346517139,35.869242199108484,21.641249092229494,6561.0,3024.0,0.0,0.0
8000.0,0.287861712,2.1019156550148294E-8,8000.0,69.5,34.7101945415448,36.639833809400145,22.735908803039894,7561.0,3024.0,0.0,0.0
9000.0,0.311761008,2.2770214513122207E-8,9000.0,69.8,35.2712513489125,37.38769868693848,23.306997742663647,8561.0,3024.0,0.0,0.0
10000.0,0.335651992,2.452066347096943E-8,10000.0,70.17999999999999,36.169515956443725,38.4393063583815,24.77295660948536,9561.0,3024.0,0.0,0.0
11000.0,0.358653971,2.6205976648901898E-8,11000.0,70.28181818181818,36.38395495037881,38.74836050215476,24.954086317722677,10561.0,3024.0,0.0,0.0
12000.0,0.380689138,2.7820453269502355E-8,12000.0,70.31666666666668,36.468867604829946,38.49076152650666,25.026310250473603,11561.0,3024.0,0.0,0.0
13000.0,0.400082491,2.9241368981806767E-8,13000.0,70.4076923076923,36.72357930131881,38.644338118022326,25.40236571650183,12561.0,3024.0,0.0,0.0
14000.0,0.420888393,3.076577959097094E-8,14000.0,70.27142857142857,36.54642816655572,38.53197459754838,25.385442811043397,13561.0,3024.0,0.0,0.0
15000.0,0.438974002,3.209087927820368E-8,15000.0,70.20666666666666,36.540539533497274,38.65477007549759,25.578684429641953,14561.0,3024.0,0.0,0.0
16000.0,0.457554545,3.345224187970161E-8,16000.0,70.3,36.72915810685372,38.604651162790695,25.77319587628864,15561.0,3024.0,0.0,0.0
17000.0,0.475930384,3.479860619132304E-8,17000.0,70.45882352941176,37.023641428574145,38.86792452830189,25.951046888823353,16561.0,3024.0,0.0,0.0
18000.0,0.494090689,3.6129178718659614E-8,18000.0,70.62777777777778,37.30654927384007,39.0617796219456,26.169529395335857,17561.0,3024.0,0.0,0.0
19000.0,0.513454241,3.754791096587976E-8,19000.0,70.8,37.66819761927425,39.34623373783754,26.574907358390664,18561.0,3024.0,0.0,0.0
20000.0,0.532688124,3.895714260124084E-8,20000.0,70.75,37.580771548611466,39.08153701968135,26.516769250094217,19561.0,3024.0,0.0,0.0
21000.0,0.554162978,4.053056610712161E-8,21000.0,69.62380952380953,35.33090058041383,36.89781382926105,24.221905440722267,20561.0,3024.0,0.0,0.0
22000.0,0.573435909,4.195685862154597E-8,22000.0,68.53181818181818,33.1732667232336,34.700999811356354,22.248427672955977,21561.0,3024.0,0.0,1.0
23000.0,0.592920221,4.339879437871278E-8,23000.0,67.70869565217392,31.562634574268067,33.20442485835057,20.82933589169597,22561.0,3024.0,0.0,0.0
24000.0,0.613410342,4.490006828817643E-8,24000.0,67.06666666666666,30.36305774309819,32.09621993127147,19.99190201437392,2438.0,3024.0,1.0,0.0
25000.0,0.63294254,4.6331156921175624E-8,25000.0,67.768,32.12366301052717,33.47643028151571,22.325043377674945,678.0,3024.0,1.0,3.0
26000.0,0.651942052,4.772321661951228E-8,26000.0,68.53846153846153,33.96814326168312,35.19765507407114,24.629134801437385,1678.0,3024.0,0.0,0.0
27000.0,0.670639029,4.9093110128483844E-8,27000.0,69.34074074074074,35.81825550316405,36.905487804878035,26.885709238650406,2678.0,3024.0,0.0,0.0
28000.0,0.690792635,5.0569728195766614E-8,28000.0,69.93928571428572,37.22981033748393,38.30535805907791,28.65739955924733,3678.0,3024.0,0.0,0.0
29000.0,0.716797233,5.249419746658041E-8,29000.0,70.58965517241379,38.72584236341085,39.76694915254237,30.528630772990144,4678.0,3024.0,0.0,1.0
30000.0,0.736439088,5.3947792187378644E-8,30000.0,71.15666666666667,40.041053965878575,40.98751960717453,32.19714778247924,5678.0,3024.0,0.0,1.0
31000.0,0.755021555,5.53229869401455E-8,31000.0,71.7709677419355,41.43832908885112,42.279533012334284,33.92978482446207,6678.0,3024.0,0.0,1.0
32000.0,0.773122851,5.666257265163793E-8,32000.0,72.296875,42.670207824134316,43.45219110799261,35.51789351178355,7678.0,3024.0,0.0,0.0
33000.0,0.791187162,5.799942128963355E-8,33000.0,72.72727272727273,43.60797047907254,44.30693069306932,36.57505285412264,8678.0,3024.0,0.0,0.0
34000.0,0.809283558,5.93386443768152E-8,34000.0,73.17941176470588,44.62957765000689,45.29365888775571,37.843364460500304,9678.0,3024.0,0.0,0.0
35000.0,0.827821111,6.071051527074643E-8,35000.0,73.62571428571428,45.65871779554319,46.231360671015835,39.18571710916398,10678.0,3024.0,0.0,0.0
36000.0,0.846141929,6.206634669937195E-8,36000.0,74.02777777777779,46.55903756325876,47.06448508180944,40.293742017879964,11678.0,3024.0,0.0,0.0
37000.0,0.864135032,6.339792559207729E-8,37000.0,74.38648648648649,47.37809977867075,47.750578895137295,41.32978394106359,12678.0,3024.0,0.0,0.0
38000.0,0.882173724,6.473287829696719E-8,38000.0,74.72894736842105,48.17074372802567,48.35708523796719,42.417701025364266,13678.0,3024.0,0.0,0.0
39000.0,0.901215196,6.614204169703441E-8,39000.0,75.06153846153846,48.90474610188651,49.04385183632838,43.334886972733614,14678.0,3024.0,0.0,0.0
40000.0,0.919798211,6.75172770045201E-8,40000.0,75.345,49.54169138343104,49.575621229164526,44.225766316027595,15678.0,3024.0,0.0,0.0
41000.0,0.939021139,6.892570598695014E-8,41000.0,75.0390243902439,49.20640777349665,47.992682183148695,45.016923655509586,840.0,3024.0,1.0,1.0
42000.0,0.957114628,7.026460160254399E-8,42000.0,75.56190476190477,50.5989654271348,47.94075877459931,47.61661733183629,1840.0,3024.0,0.0,1.0
43000.0,0.974897214,7.158052758691006E-8,43000.0,76.08372093023256,51.89598264337538,47.91856578547554,50.02672627435736,2840.0,3024.0,0.0,0.0
44000.0,0.99330623,7.294265750869075E-8,44000.0,76.57272727272726,53.04488522690416,47.92887452010507,52.17371131629006,3840.0,3024.0,0.0,2.0
45000.0,1.011848227,7.431462703293191E-8,45000.0,77.04444444444445,54.09511916732275,47.93871585525653,53.996882654197286,4840.0,3024.0,0.0,0.0
46000.0,1.030594175,7.570168741046349E-8,46000.0,77.50217391304348,55.0639310148738,47.95836266720306,53.957378653734935,5840.0,3024.0,0.0,0.0
47000.0,1.048876928,7.705447481169262E-8,47000.0,77.95744680851064,55.983883867717196,47.96584630838773,53.93303392769797,6840.0,3024.0,0.0,0.0
48000.0,1.063651429,7.814767772332455E-8,48000.0,78.37083333333334,56.78217100124574,47.98075959514982,53.884422333762714,7840.0,3024.0,0.0,0.0
49000.0,1.075662218,7.903638655388315E-8,49000.0,78.7734693877551,57.52836474954927,47.97939381814545,53.841033151377985,8840.0,3024.0,0.0,0.0
50000.0,1.087782173,7.993317285447279E-8,50000.0,79.168,58.23389028178669,48.01876434773931,53.819552205719354,9840.0,3024.0,0.0,0.0
51000.0,1.100044024,8.084045840105043E-8,51000.0,79.5529411764706,58.89956652021324,48.05220683471158,53.807308970099676,10840.0,3024.0,0.0,0.0
52000.0,1.113528494,8.183820863747556E-8,52000.0,79.90192307692308,59.47564382931796,48.07730524642289,53.76072913901424,11840.0,3024.0,0.0,0.0
53000.0,1.125336223,8.271189254210021E-8,53000.0,80.2433962264151,60.02263984561252,48.101704996034904,53.721382480332366,12840.0,3024.0,0.0,0.0
54000.0,1.137058826,8.357927775744556E-8,54000.0,80.58518518518518,60.55759813858861,48.11442145897257,53.69462479572456,13840.0,3024.0,0.0,0.0
55000.0,1.149892062,8.4528841533634E-8,55000.0,80.91090909090909,61.05067910572086,48.13259559332081,53.66521029171631,14840.0,3024.0,0.0,0.0
56000.0,1.161929419,8.541951619809494E-8,56000.0,81.21785714285714,61.499854466851,48.1693194697679,53.634560282124745,15840.0,3024.0,0.0,0.0
57000.0,1.174101546,8.632016283767712E-8,57000.0,81.5140350877193,61.92274838624863,48.22113022113021,53.60806586536344,16840.0,3024.0,0.0,0.0
58000.0,1.18636519,8.722758105288571E-8,58000.0,81.80862068965517,62.333071705841746,48.23373564910215,53.57912798627306,17840.0,3024.0,0.0,0.0
59000.0,1.198398048,8.811792282489233E-8,59000.0,82.09661016949153,62.72801079604673,48.26623567440493,53.5631072229305,18840.0,3024.0,0.0,0.0
60000.0,1.2103637,8.90034404390947E-8,60000.0,82.28333333333333,62.919404039824535,48.23220025323852,53.40580345401945,19840.0,3024.0,0.0,1.0
61000.0,1.22407199,9.000782192226707E-8,61000.0,82.23934426229508,62.86761924471583,48.43653324449096,53.538039282957364,272.0,3024.0,4.0,3.0
62000.0,1.235730387,9.087060114205919E-8,62000.0,82.32419354838709,63.10641635139733,49.01842203200595,54.021397105097535,1272.0,3024.0,0.0,3.0
63000.0,1.247279934,9.17252293097704E-8,63000.0,82.41269841269842,63.35582122812647,49.668392840919424,54.528665818525056,2272.0,3024.0,0.0,4.0
64000.0,1.259374521,9.262026372264245E-8,64000.0,82.4921875,63.57220543995227,50.270726078466176,54.96925611863522,3272.0,3024.0,0.0,3.0
65000.0,1.271497766,9.351741891038709E-8,65000.0,82.57384615384615,63.78979469619432,50.803509381514935,55.373887006540066,4272.0,3024.0,0.0,4.0
66000.0,1.283610622,9.441380528208905E-8,66000.0,82.63636363636364,63.96695658441027,51.31483920302479,55.74093384312363,5272.0,3024.0,0.0,0.0
67000.0,1.295561561,9.529820932756284E-8,67000.0,82.74776119402985,64.245766637146,51.923636817368866,56.232487694055266,6272.0,3024.0,0.0,0.0
68000.0,1.306973973,9.614276081773558E-8,68000.0,82.82058823529411,64.44190936286132,52.42516799022601,56.627311205168176,7272.0,3024.0,0.0,0.0
69000.0,1.318320208,9.698241501853906E-8,69000.0,82.8768115942029,64.60466980518417,52.85503371772875,56.96907892340752,8272.0,3024.0,0.0,0.0
70000.0,1.329635397,9.781977172556437E-8,70000.0,82.93285714285715,64.76019987063657,53.26631200125175,57.29859175066123,9272.0,3024.0,0.0,0.0
71000.0,1.340972063,9.865871779269643E-8,71000.0,83.02112676056338,64.97977648120012,53.73959092827813,57.69730147033021,10272.0,3024.0,0.0,0.0
72000.0,1.353182124,9.956229761549376E-8,72000.0,83.09305555555555,65.15661407376919,54.15756571514648,58.02124284433409,11272.0,3024.0,0.0,0.0
73000.0,1.365521583,1.004754532644815E-7,73000.0,83.14657534246575,65.31056936603176,54.519241432849064,58.35843628363514,12272.0,3024.0,0.0,0.0
74000.0,1.377540528,1.013648899506136E-7,74000.0,83.2081081081081,65.47004176213399,54.90637247786325,58.672298533275665,13272.0,3024.0,0.0,0.0
75000.0,1.389278756,1.022335527669742E-7,75000.0,83.28533333333333,65.65098959126342,55.298816146056204,58.976372799266976,14272.0,3024.0,0.0,0.0
76000.0,1.400909663,1.0309427351898619E-7,76000.0,83.33815789473684,65.79086258622155,55.608918179906055,59.27117172172011,15272.0,3024.0,0.0,0.0
77000.0,1.412451322,1.0394841354759619E-7,77000.0,83.37922077922077,65.89683124057429,55.87657300465436,59.48589698945834,16272.0,3024.0,0.0,2.0
78000.0,1.423919155,1.04797090085927E-7,78000.0,83.43589743589743,66.03014549527742,56.16475537762094,59.7143837111409,17272.0,3024.0,0.0,0.0
79000.0,1.435357949,1.0564361759418417E-7,79000.0,83.5012658227848,66.18981937183715,56.50694073678589,59.99386126457949,18272.0,3024.0,0.0,0.0
80000.0,1.447718556,1.0655836383791022E-7,80000.0,83.51375,66.23812879786013,56.65220535068691,60.092589790916506,19272.0,3024.0,0.0,2.0
81000.0,1.46059512,1.0751084041951847E-7,81000.0,83.30864197530865,65.76224990694791,55.666316894018884,59.14173466304019,1513.0,3024.0,1.0,1.0
82000.0,1.472742026,1.0840934436078703E-7,82000.0,83.5,66.03829070105489,55.633525708289596,59.11151405258386,2513.0,3024.0,0.0,0.0
83000.0,1.484533472,1.0928155500473663E-7,83000.0,83.6987951807229,66.32583090393781,55.633525708289625,59.11151405258387,3513.0,3024.0,0.0,0.0
84000.0,1.496159752,1.1014154835631866E-7,84000.0,83.89047619047619,66.5972058313249,55.63278688524591,59.107941496434194,4513.0,3024.0,0.0,0.0
85000.0,1.507769776,1.1100033925518809E-7,85000.0,84.07882352941176,66.86016015917434,55.632417546390386,59.1061553802919,5513.0,3024.0,0.0,0.0
86000.0,1.519379071,1.118590762300893E-7,86000.0,84.25697674418605,67.10155450855329,55.63020252998625,59.09544094987766,6513.0,3024.0,0.0,0.0
87000.0,1.531072549,1.1272404020281923E-7,87000.0,84.43563218390806,67.34263051990732,55.62946457828167,59.09187033624362,7513.0,3024.0,0.0,0.0
88000.0,1.543012507,1.1360723624645215E-7,88000.0,84.61022727272727,67.5746973208903,55.62872681999869,59.08830015406457,8513.0,3024.0,0.0,0.0
89000.0,1.555870133,1.1455831198840299E-7,89000.0,84.77977528089887,67.79603244888773,55.62762054507338,59.082945689603086,9513.0,3024.0,0.0,0.0
90000.0,1.567656675,1.1543015988456085E-7,90000.0,84.94555555555556,68.00934676425628,55.6265147049191,59.07759219547554,10513.0,3024.0,0.0,0.0
91000.0,1.579216909,1.1628526782817932E-7,91000.0,85.1076923076923,68.21506192943238,55.625409299279625,59.07223967141822,11513.0,3024.0,0.0,0.0
92000.0,1.590780314,1.171406103299641E-7,92000.0,85.26739130434783,68.41572442098595,55.624672603457306,59.068671860844354,12513.0,3024.0,0.0,0.0
93000.0,1.60256772,1.1801252213601024E-7,93000.0,85.42258064516129,68.60737412396143,55.62356792144028,59.063320952984874,13513.0,3024.0,0.0,0.0
94000.0,1.614181027,1.1887155587766114E-7,94000.0,85.57659574468084,68.79676108160828,55.62319979052107,59.06153753245968,14513.0,3024.0,0.0,0.0
95000.0,1.625845808,1.1973439713966932E-7,95000.0,85.72736842105263,68.97990070474175,55.622831707796024,59.05975421963223,15513.0,3024.0,0.0,0.0
96000.0,1.637729553,1.2061343512016662E-7,96000.0,85.87291666666667,69.15292690852523,55.6217277486911,59.05440492723869,16513.0,3024.0,0.0,0.0
97000.0,1.649647096,1.2149497313122372E-7,97000.0,86.01340206185567,69.3162184976767,55.61988877984953,59.04549159296042,17513.0,3024.0,0.0,0.0
98000.0,1.661510979,1.2237254192398865E-7,98000.0,86.15306122448979,69.4783411188251,55.618785975928816,59.040144883791115,18513.0,3024.0,0.0,0.0
99000.0,1.673029311,1.232245503859657E-7,99000.0,86.29292929292929,69.64148618817987,55.61878597592881,59.040144883791115,19513.0,3024.0,0.0,0.0
100000.0,1.684299859,1.2405823032044913E-7,100000.0,86.429,69.79766150407968,55.618418470796,59.03836286257583,20513.0,3024.0,0.0,0.0
