learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03874491,2.7308378264307977E-9,1000.0,62.6,21.244919876181857,24.596774193548388,6.500000000000005,561.0,3024.0,4.0,3.0
2000.0,0.14410497,1.0450377851476272E-8,2000.0,65.10000000000001,25.289423208658725,26.448893572181255,11.082802547770697,1561.0,3024.0,0.0,0.0
3000.0,0.213782202,1.5555501949340105E-8,3000.0,66.76666666666667,29.356847355050437,31.38334480385408,16.916666666666664,2561.0,3024.0,0.0,0.0
4000.0,0.260191874,1.895585423229469E-8,4000.0,67.07499999999999,29.777490086469122,31.441957313898993,16.750948166877354,3561.0,3024.0,0.0,0.0
5000.0,0.297913429,2.1747436453439292E-8,5000.0,64.4,24.666926241302843,26.171712982165076,12.87322564855604,4561.0,3024.0,0.0,1.0
6000.0,0.32704593,2.390272284428485E-8,6000.0,67.11666666666667,31.523251899336067,32.01240523776707,21.954113924050638,601.0,3024.0,2.0,1.0
7000.0,0.345910108,2.5298336153210447E-8,7000.0,70.15714285714286,38.37872369833851,38.97166228454573,30.574941841143243,1601.0,3024.0,0.0,0.0
8000.0,0.369285712,2.7028101689722383E-8,8000.0,72.2,43.108564412155935,43.39526597098498,37.1573890929641,2601.0,3024.0,0.0,1.0
9000.0,0.392322499,2.871596518652513E-8,9000.0,73.37777777777778,46.70338013866018,41.216879293424924,46.16940013480116,529.0,3024.0,4.0,0.0
10000.0,0.411797588,3.014286954693289E-8,10000.0,75.78,51.54302067444434,41.156462585034014,46.81598594642074,1529.0,3024.0,0.0,0.0
11000.0,0.431626738,3.1595715313038475E-8,11000.0,77.86363636363637,55.02527450282151,41.240347490347496,46.694395796847644,2529.0,3024.0,0.0,0.0
12000.0,0.451877922,3.307948274295984E-8,12000.0,79.25833333333333,56.87156859092708,41.51785714285714,46.20704560190186,371.0,3024.0,1.0,1.0
13000.0,0.47321747,3.465778771520282E-8,13000.0,79.13846153846154,56.763774930578116,42.66384778012684,46.83395412664182,800.0,3024.0,3.0,3.0
14000.0,0.491914839,3.6040673166223694E-8,14000.0,79.85,58.46267951581371,45.85412667946257,49.75957257346393,1800.0,3024.0,0.0,0.0
15000.0,0.510942145,3.744796125255939E-8,15000.0,80.40666666666667,59.827563884425,48.68168325475818,52.19583604424205,2800.0,3024.0,0.0,0.0
16000.0,0.529813104,3.884395906842003E-8,16000.0,80.69375,60.53567109337238,50.48092337287591,53.4438583270535,3800.0,3024.0,0.0,1.0
17000.0,0.549214162,4.027913132842216E-8,17000.0,81.0,60.69826113246268,49.3412797992472,51.94882475453735,1003.0,3024.0,1.0,1.0
18000.0,0.567574192,4.163729466924651E-8,18000.0,81.93333333333334,61.913387701881305,48.996235884567135,51.621541207973834,2003.0,3024.0,0.0,0.0
19000.0,0.586011555,4.3001178635017324E-8,19000.0,82.72105263157896,62.81850037260778,48.51003764115435,51.16036893781614,3003.0,3024.0,0.0,0.0
20000.0,0.604623906,4.4378007148628435E-8,20000.0,83.52000000000001,63.7361041531656,48.32235810598935,50.9742674401309,4003.0,3024.0,0.0,0.0
