learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035778119,3.2038482793751685E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.112777205,1.05242651917744E-8,2000.0,66.35,26.751966704252077,28.251599147121524,15.769712140175207,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206672324,1.9405929331086163E-8,3000.0,68.73333333333333,35.55898345326904,33.99014778325124,28.723404255319153,121.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289074401,2.7329720523663694E-8,4000.0,72.575,44.513430329454664,42.80500521376434,41.336898395721924,1121.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.338045374,3.1971274222145895E-8,5000.0,76.53999999999999,52.8377748114315,42.61252446183953,46.6575716234652,617.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368904888,3.489587311030469E-8,6000.0,79.45,56.74376310316664,42.704460966542754,45.32150776053215,81.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.407250339,3.853381325569418E-8,7000.0,79.17142857142856,56.17792500972105,44.85627836611194,46.21910734046477,153.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.448336462,4.2416547874829015E-8,8000.0,79.625,57.603155521704565,48.05608667941364,48.7098804279421,1.0,3704.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.488256163,4.620524602582886E-8,9000.0,81.25555555555556,59.319327657241274,47.8032178217822,47.78706282884556,265.0,4408.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.517380731,4.896608471843105E-8,10000.0,83.09,61.406323447235565,47.744128553770075,47.695638725641814,1265.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
