learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087590276,8.198267536237836E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271461812,2.6207017405504983E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.340307135,3.294986748740077E-8,3000.0,67.26666666666667,30.905276904256198,30.79633544749823,19.043693322341294,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.402792324,3.9143376102449584E-8,4000.0,67.55,31.533746926469185,31.03081827842721,18.569636135508148,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.456810473,4.462765393475899E-8,5000.0,66.42,29.771967612956296,29.066328686100558,20.16167379933428,5000.0,17864.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.502788001,4.935344948563518E-8,6000.0,70.36666666666666,38.6813101920997,37.78866340097971,31.11197210383573,6000.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.544469663,5.363786741474644E-8,7000.0,73.31428571428572,45.221042894822375,44.35507893952933,39.09357678513204,7000.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.585858205,5.7892327137036876E-8,8000.0,75.225,49.53509332029359,48.63954392329619,44.91384102279043,8000.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.629293801,6.211440484227614E-8,9000.0,75.42222222222222,50.87759054828387,44.3661971830986,50.49239033124441,648.0,4544.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.665330666,6.5617377008268E-8,10000.0,77.68,55.34911232754995,44.366899302093735,50.2673796791444,1648.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.700934133,6.907829430213406E-8,11000.0,79.5090909090909,58.32264252129959,44.428007889546336,50.02217294900222,2648.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.740617964,7.30303021750951E-8,12000.0,80.80833333333334,60.002361996859946,44.39884113954612,49.451273046532066,3648.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.786205591,7.75155314122099E-8,13000.0,80.80000000000001,59.97147474127027,45.71552849064812,49.71796937953265,915.0,9096.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.82226727,8.106360596657214E-8,14000.0,81.14285714285714,60.95611213472203,48.204826368452025,51.91256830601092,1915.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.849161067,8.370966126549161E-8,15000.0,81.46,61.79283777137251,50.410128388017114,53.65772371271454,2915.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.874614006,8.621395190596995E-8,16000.0,81.91874999999999,62.84898700725827,52.60484927916119,55.41685930035444,3915.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.90284511,8.895822161595441E-8,17000.0,82.41176470588235,63.340264328882846,51.96015424164524,54.48317856599177,861.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.933523882,9.194042255075028E-8,18000.0,83.37222222222222,64.6081727805434,51.958266452648495,54.45830797321973,1861.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.956501976,9.417406128331192E-8,19000.0,84.23157894736842,65.66617541544477,51.956382296343826,54.433460076045634,2861.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.997551197,9.889904259700122E-8,20000.0,85.015,66.58187062578764,51.9557550496954,54.42518248175181,3861.0,73648.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
