learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032105417,2.3978207328232626E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.137632513,1.0809258368741722E-8,2000.0,67.10000000000001,28.6443179513762,31.671858774662525,16.17834394904459,2000.0,3024.0,0.0,1.0
3000.0,0.1929158,1.5221428861228957E-8,3000.0,70.53333333333333,38.97244509245951,39.53488372093024,31.41970519782778,932.0,3024.0,1.0,5.0
4000.0,0.252641861,1.998817805934904E-8,4000.0,74.1,47.36660278855397,47.99196787148594,43.13940724478595,1932.0,3024.0,0.0,0.0
5000.0,0.296936278,2.3500681600883188E-8,5000.0,77.16,54.260047729760345,45.97918637653735,48.995087092451975,974.0,3024.0,1.0,1.0
6000.0,0.349634275,2.7679580740570606E-8,6000.0,79.81666666666666,57.950775671034094,45.25316455696204,47.18709114696904,110.0,3024.0,1.0,1.0
7000.0,0.393675536,3.117200926121531E-8,7000.0,79.12857142857142,56.25687883784188,45.76837416481069,46.62038728534892,1110.0,3024.0,0.0,0.0
8000.0,0.42076279,3.33200017634179E-8,8000.0,79.80000000000001,57.942952321465754,49.73561430793158,49.610227627065804,2110.0,3024.0,0.0,0.0
9000.0,0.450006353,3.565962566270182E-8,9000.0,80.65555555555555,58.43030011683767,47.37001209189843,46.660539215686285,848.0,3016.0,1.0,2.0
10000.0,0.470310758,3.7284074475547916E-8,10000.0,82.58,60.69991156352085,47.371601208459204,46.64624808575803,1848.0,3016.0,0.0,0.0
