learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038185453,2.6914059026539327E-9,1000.0,62.6,21.244919876181857,24.596774193548388,6.500000000000005,561.0,3024.0,4.0,3.0
2000.0,0.145632938,1.0563887761984434E-8,2000.0,65.10000000000001,25.289423208658725,26.448893572181255,11.082802547770697,1561.0,3024.0,0.0,0.0
3000.0,0.20622528,1.5003378488168947E-8,3000.0,66.76666666666667,29.356847355050437,31.38334480385408,16.916666666666664,2561.0,3024.0,0.0,0.0
4000.0,0.24067335,1.7527325941791962E-8,4000.0,67.55,30.76009466343298,32.36060448150078,18.055555555555557,3561.0,3024.0,0.0,0.0
5000.0,0.27003701,1.967874791945434E-8,5000.0,68.26,31.83460523860722,33.9300582847627,19.030612244897956,4561.0,3024.0,0.0,0.0
6000.0,0.297998103,2.1727406363247165E-8,6000.0,68.73333333333333,33.049662803698816,35.1313969571231,20.710059171597635,5561.0,3024.0,0.0,0.0
7000.0,0.32039709,2.3368539413731126E-8,7000.0,69.17142857142858,33.89646346517139,35.869242199108484,21.641249092229494,6561.0,3024.0,0.0,0.0
8000.0,0.342220944,2.4967533515041896E-8,8000.0,69.5,34.7101945415448,36.639833809400145,22.735908803039894,7561.0,3024.0,0.0,0.0
9000.0,0.363393105,2.6518779255184858E-8,9000.0,69.8,35.2712513489125,37.38769868693848,23.306997742663647,8561.0,3024.0,0.0,0.0
10000.0,0.383698641,2.800652895732058E-8,10000.0,70.17999999999999,36.169515956443725,38.4393063583815,24.77295660948536,9561.0,3024.0,0.0,0.0
11000.0,0.402417081,2.9377995021277E-8,11000.0,70.28181818181818,36.38395495037881,38.74836050215476,24.954086317722677,10561.0,3024.0,0.0,0.0
12000.0,0.421073823,3.074494058495594E-8,12000.0,70.31666666666668,36.468867604829946,38.49076152650666,25.026310250473603,11561.0,3024.0,0.0,0.0
13000.0,0.439714743,3.211072689946327E-8,13000.0,70.4076923076923,36.72357930131881,38.644338118022326,25.40236571650183,12561.0,3024.0,0.0,0.0
14000.0,0.458252485,3.3468953549514214E-8,14000.0,70.27142857142857,36.54642816655572,38.53197459754838,25.385442811043397,13561.0,3024.0,0.0,0.0
15000.0,0.476474539,3.480405031380554E-8,15000.0,70.20666666666666,36.540539533497274,38.65477007549759,25.578684429641953,14561.0,3024.0,0.0,0.0
16000.0,0.494654456,3.613605977672256E-8,16000.0,70.3,36.72915810685372,38.604651162790695,25.77319587628864,15561.0,3024.0,0.0,0.0
17000.0,0.512865513,3.74703508108192E-8,17000.0,70.45882352941176,37.023641428574145,38.86792452830189,25.951046888823353,16561.0,3024.0,0.0,0.0
18000.0,0.531119951,3.880782029190825E-8,18000.0,70.62777777777778,37.30654927384007,39.0617796219456,26.169529395335857,17561.0,3024.0,0.0,0.0
19000.0,0.549881496,4.018244458083891E-8,19000.0,70.8,37.66819761927425,39.34623373783754,26.574907358390664,18561.0,3024.0,0.0,0.0
20000.0,0.568307871,4.1532511573293146E-8,20000.0,70.865,37.818031635393886,39.36524453694069,26.78728483477824,19561.0,3024.0,0.0,0.0
21000.0,0.586490935,4.286475161117812E-8,21000.0,70.89999999999999,37.99893126895202,39.44708680142686,27.163289630512498,20561.0,3024.0,0.0,0.0
22000.0,0.604616622,4.4192787740598955E-8,22000.0,71.0909090909091,38.365358385354234,39.77843007290977,27.52136752136752,21561.0,3024.0,0.0,0.0
23000.0,0.622642026,4.551347631694956E-8,23000.0,71.26521739130435,38.75226706907797,40.0489840348331,27.990847679232957,22561.0,3024.0,0.0,0.0
24000.0,0.640675711,4.683477162711323E-8,24000.0,71.22916666666667,38.723204565489546,40.00347554088105,28.07291666666667,23561.0,3024.0,0.0,0.0
25000.0,0.658876358,4.816829993943788E-8,25000.0,71.304,38.87057221507141,40.16181499708066,28.13783431834118,24561.0,3024.0,0.0,0.0
26000.0,0.677013203,4.9497153595230654E-8,26000.0,71.39230769230768,39.03069524598256,40.31934526197544,28.273866923818698,25561.0,3024.0,0.0,0.0
27000.0,0.695462891,5.084892868880597E-8,27000.0,71.42962962962963,39.113040847245436,40.4094244882194,28.36181277860328,26561.0,3024.0,0.0,0.0
28000.0,0.713681633,5.218378278887935E-8,28000.0,71.475,39.21165048746366,40.47104419765969,28.572706134859594,27561.0,3024.0,0.0,0.0
29000.0,0.732367286,5.35528466089608E-8,29000.0,71.50689655172414,39.3263772735372,40.52828559090255,28.804066861967957,28561.0,3024.0,0.0,0.0
30000.0,0.750738531,5.489887432655527E-8,30000.0,71.51333333333334,39.37860129602582,40.57850090390766,28.931392931392928,29561.0,3024.0,0.0,0.0
31000.0,0.768784852,5.62210954534635E-8,31000.0,71.61290322580646,39.56955473585271,40.62478915052966,29.112292572901584,30561.0,3024.0,0.0,0.0
32000.0,0.786831671,5.7543353067926243E-8,32000.0,71.61874999999999,39.6100854216073,40.725753818039415,29.20726479070855,31561.0,3024.0,0.0,0.0
33000.0,0.805124104,5.8883606373580804E-8,33000.0,71.63030303030304,39.68205222015407,40.7805680308685,29.32739488186006,32561.0,3024.0,0.0,0.0
34000.0,0.823077459,6.019901605070466E-8,34000.0,71.6764705882353,39.82744226191126,40.96008828398014,29.548613651327827,33561.0,3024.0,0.0,0.0
