learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034248538,2.5332149937376382E-9,1000.0,66.60000000000001,29.81423888375221,32.931726907630534,17.936117936117952,1000.0,3024.0,0.0,0.0
2000.0,0.132075286,1.027377266254276E-8,2000.0,69.55,34.480903711672944,37.21649484536083,20.07874015748032,2000.0,3024.0,0.0,0.0
3000.0,0.18242838,1.4260158012931547E-8,3000.0,69.0,32.7110269020832,36.17021276595744,18.349429323968387,3000.0,3024.0,0.0,0.0
4000.0,0.234203781,1.8359145456620803E-8,4000.0,69.075,33.25160206947013,35.7736240913811,19.883419689119165,4000.0,3024.0,0.0,0.0
5000.0,0.271485129,2.1310658615076295E-8,5000.0,69.6,34.48841746600853,35.72938689217758,21.649484536082465,5000.0,3024.0,0.0,0.0
6000.0,0.302837822,2.3794170935284346E-8,6000.0,69.76666666666667,35.02344027601069,36.081747709654685,22.775649212430814,6000.0,3024.0,0.0,0.0
7000.0,0.337708979,2.6556388140339404E-8,7000.0,70.08571428571429,35.80472443593295,36.4877161055505,23.82684612586394,7000.0,3024.0,0.0,0.0
8000.0,0.376035768,2.9592333176241568E-8,8000.0,70.1875,35.98440220369334,36.85464654487689,24.02038865880855,8000.0,3024.0,0.0,0.0
9000.0,0.408630417,3.2174223426127184E-8,9000.0,70.21111111111111,36.24893589700911,37.19840712110566,24.90196078431372,9000.0,3024.0,0.0,0.0
10000.0,0.432661954,3.4077811682901036E-8,10000.0,70.42,36.760506264857455,37.66069546891466,25.584905660377366,10000.0,3024.0,0.0,0.0
11000.0,0.456913665,3.599989440331857E-8,11000.0,70.67272727272727,37.36196544264259,38.32919135920474,26.431014823261133,11000.0,3024.0,0.0,0.0
12000.0,0.480807641,3.789362463916342E-8,12000.0,70.89166666666667,37.840947209293425,38.53598451522083,26.863484087102172,12000.0,3024.0,0.0,0.0
13000.0,0.505177076,3.982503764007862E-8,13000.0,71.13846153846154,38.36064748414363,38.98194828427386,27.48357170467724,13000.0,3024.0,0.0,0.0
14000.0,0.529075045,4.171908434333901E-8,14000.0,70.98571428571428,38.03184619135476,38.981523208652554,27.073608617594264,14000.0,3024.0,0.0,0.0
15000.0,0.54880222,4.328257246960576E-8,15000.0,70.96666666666667,38.11092545809853,38.93718452047112,27.356130108423677,15000.0,3024.0,0.0,0.0
16000.0,0.568415297,4.483701769600312E-8,16000.0,71.18124999999999,38.59631863556785,39.543726235741445,27.953124999999996,16000.0,3024.0,0.0,0.0
17000.0,0.587558594,4.6354230249604833E-8,17000.0,71.1470588235294,38.55389991326729,39.60103435537495,27.994715208455652,17000.0,3024.0,0.0,0.0
18000.0,0.606646189,4.7867028110499184E-8,18000.0,71.22777777777777,38.72944338714142,39.687900314428795,28.159245387709802,18000.0,3024.0,0.0,0.0
19000.0,0.62626864,4.942221627843256E-8,19000.0,71.22105263157896,38.670781695940256,39.67343336275376,28.0431635741545,19000.0,3024.0,0.0,0.0
20000.0,0.647580265,5.1111280862639354E-8,20000.0,71.095,38.424737998378546,39.52928870292886,27.836724503807254,20000.0,3024.0,0.0,0.0
21000.0,0.682597229,5.388475785957443E-8,21000.0,71.39999999999999,39.35975486274897,40.29227557411272,29.26628194558944,873.0,3024.0,2.0,0.0
22000.0,0.707509158,5.5858960289944795E-8,22000.0,72.16818181818182,41.22192012129371,42.006061754120104,31.67057248074992,1873.0,3024.0,0.0,0.0
23000.0,0.736500302,5.815768938871515E-8,23000.0,72.89565217391304,43.025646446046764,43.55306048533139,34.094513162067855,2873.0,3024.0,0.0,0.0
24000.0,0.757737262,5.984158354347572E-8,24000.0,73.55000000000001,44.61023345569386,44.94362532523852,36.188178528347414,3873.0,3024.0,0.0,0.0
25000.0,0.777435958,6.140350761597977E-8,25000.0,74.11999999999999,45.995216247908274,46.23119754009806,38.044623192569176,4873.0,3024.0,0.0,0.0
26000.0,0.797567782,6.300064968939251E-8,26000.0,74.68846153846154,47.33450533290996,47.33514724711908,39.822604242867584,5873.0,3024.0,0.0,0.0
27000.0,0.818811518,6.46860044074783E-8,27000.0,75.16666666666667,48.479524576047986,48.38734508505889,41.38986013986015,6873.0,3024.0,0.0,0.0
28000.0,0.839719692,6.634473758404662E-8,28000.0,75.62857142857143,49.5540292314589,49.48926720947448,42.81404508505825,7873.0,3024.0,0.0,0.0
29000.0,0.858918534,6.786786228049755E-8,29000.0,76.0896551724138,50.59756005809169,50.43248266495104,44.1212023531308,8873.0,3024.0,0.0,0.0
30000.0,0.877936076,6.937660368719243E-8,30000.0,76.50666666666666,51.58340936551624,51.40650854936569,45.46158012845314,9873.0,3024.0,0.0,0.0
31000.0,0.897062908,7.089484681320068E-8,31000.0,76.94516129032259,52.55258716196624,52.3977620887172,46.64825320991341,10873.0,3024.0,0.0,0.0
32000.0,0.917496402,7.251680970835397E-8,32000.0,77.3625,53.480305236369944,53.30669073095269,47.80603789898408,11873.0,3024.0,0.0,0.0
33000.0,0.938729659,7.420225591727223E-8,33000.0,77.7030303030303,54.2530828639348,54.04983450946107,48.80322849986085,12873.0,3024.0,0.0,0.0
34000.0,0.957574713,7.569813216561038E-8,34000.0,78.00294117647059,54.91169240958912,54.623225336730975,49.61940047153924,13873.0,3024.0,0.0,0.0
35000.0,0.976328953,7.71867998113297E-8,35000.0,78.29142857142857,55.548991418433005,55.27957622130665,50.43705153294192,14873.0,3024.0,0.0,0.0
36000.0,0.995402444,7.870080885369125E-8,36000.0,78.58611111111111,56.2031531835954,55.91834400731931,51.252055141014296,15873.0,3024.0,0.0,0.0
37000.0,1.014804817,8.024092377891765E-8,37000.0,78.86486486486487,56.80182601043365,56.52173913043479,51.97150227244811,16873.0,3024.0,0.0,0.0
38000.0,1.033917631,8.175805418891833E-8,38000.0,79.10263157894737,57.35172564038541,57.03154591201775,52.740582038921616,17873.0,3024.0,0.0,0.0
39000.0,1.050513772,8.307541699063655E-8,39000.0,79.37179487179488,57.94959065198715,57.579752175059326,53.52934380776341,18873.0,3024.0,0.0,0.0
40000.0,1.062811882,8.40516121582625E-8,40000.0,79.525,58.31951278268785,57.8790372351368,54.145904484631316,19873.0,3024.0,0.0,0.0
41000.0,1.079120942,8.534335186338467E-8,41000.0,79.67804878048781,58.871523564277,57.402862985685076,55.67849353689026,841.0,3024.0,4.0,0.0
42000.0,1.092074382,8.636987665516843E-8,42000.0,80.07380952380953,59.87689783238952,57.32714664491129,57.67460678703282,1841.0,3024.0,0.0,0.0
43000.0,1.106170105,8.748753688369569E-8,43000.0,80.4860465116279,60.8496335566586,57.31943031536114,59.55949684322136,2841.0,3024.0,0.0,0.0
44000.0,1.118427866,8.84594637554491E-8,44000.0,80.89545454545456,61.760873995574705,57.312614259597815,61.32149266093039,3841.0,3024.0,0.0,0.0
45000.0,1.130866296,8.944571600489528E-8,45000.0,81.28222222222222,62.579984117765896,57.282685870777975,62.18460985902846,4841.0,3024.0,0.0,0.0
46000.0,1.144386378,9.051832084180375E-8,46000.0,81.62826086956521,63.27882516724719,57.236109705495394,62.09634015069968,5841.0,3024.0,0.0,0.0
47000.0,1.156749941,9.149917417355297E-8,47000.0,81.96170212765958,63.9208624155618,57.19046657240961,62.01102298696062,6841.0,3024.0,0.0,0.0
48000.0,1.169688647,9.252565601285963E-8,48000.0,82.29791666666667,64.54157085598389,57.17669589759098,61.9582736389685,7841.0,3024.0,0.0,0.0
49000.0,1.18265617,9.355442402569578E-8,49000.0,82.6204081632653,65.11340023504854,57.15004528529737,61.90220552051178,8841.0,3024.0,0.0,0.0
50000.0,1.195514206,9.457450597540167E-8,50000.0,82.93,65.64139859357215,57.13209442491212,61.85133866714344,9841.0,3024.0,0.0,0.0
51000.0,1.208162926,9.557798200851308E-8,51000.0,83.22549019607844,66.12618560097249,57.10919482603028,61.792684560761025,10841.0,3024.0,0.0,0.0
52000.0,1.220807628,9.658168883732418E-8,52000.0,83.52692307692308,66.61024192943832,57.11424852308,61.7674626199509,11841.0,3024.0,0.0,0.0
53000.0,1.234039806,9.763202813505093E-8,53000.0,83.80188679245283,67.03262179693016,57.10931254996002,61.72024791545903,12841.0,3024.0,0.0,0.0
54000.0,1.248350486,9.876797639551057E-8,54000.0,84.08333333333333,67.45711499413248,57.110778443113766,61.69615401755871,13841.0,3024.0,0.0,0.0
55000.0,1.262085462,9.985822662084261E-8,55000.0,84.34545454545454,67.83694063104717,57.108697818073125,61.65835411471321,14841.0,3024.0,0.0,0.0
56000.0,1.275583408,1.0092966195993748E-7,56000.0,84.58214285714286,68.1611739344669,57.08747514910538,61.592526690391466,15841.0,3024.0,0.0,0.0
57000.0,1.297554715,1.0267369284922258E-7,57000.0,84.81228070175439,68.46974260016937,57.06705018845466,61.52957383459983,16841.0,3024.0,0.0,0.0
58000.0,1.315720027,1.0411561276966707E-7,58000.0,85.03275862068965,68.75416266331534,57.05451667161373,61.46573153409089,17841.0,3024.0,0.0,0.0
59000.0,1.328390414,1.0512135841361973E-7,59000.0,85.2457627118644,69.02050210075733,57.0335636722606,61.39860760054986,18841.0,3024.0,0.0,0.0
60000.0,1.343932813,1.0634784014988692E-7,60000.0,85.355,69.08581574901322,56.87996859358132,61.14869346067119,1.0,2232.0,4.0,0.0
61000.0,1.357887242,1.0745308410641221E-7,61000.0,85.25901639344262,68.92012111094098,56.959601761439785,61.0550478582875,969.0,3024.0,1.0,0.0
62000.0,1.370776232,1.0847450141147194E-7,62000.0,85.32096774193548,69.10940754751518,57.46997523248749,61.452774248199916,1969.0,3024.0,0.0,0.0
63000.0,1.383543538,1.0948683048048369E-7,63000.0,85.39999999999999,69.32000160828643,58.01533686324629,61.832441180131944,2969.0,3024.0,0.0,0.0
64000.0,1.3961708,1.1048805535788753E-7,64000.0,85.4171875,69.40805427003963,58.306901943265586,62.088715573970276,3969.0,3024.0,0.0,0.0
65000.0,1.408594572,1.1147314536374892E-7,65000.0,85.45538461538462,69.53535401864963,58.69090273529668,62.379625945085536,4969.0,3024.0,0.0,0.0
66000.0,1.421006968,1.1245787282229714E-7,66000.0,85.5030303030303,69.67867004576101,59.021799648807225,62.670204049783464,5969.0,3024.0,0.0,0.0
67000.0,1.433427075,1.1344321202683162E-7,67000.0,85.54477611940298,69.80719570655667,59.410753949960196,62.933904856672676,6969.0,3024.0,0.0,0.0
68000.0,1.446214274,1.1445767418008715E-7,68000.0,85.57794117647059,69.92075279627629,59.75459619172684,63.186936936936924,7969.0,3024.0,0.0,0.0
69000.0,1.458903783,1.1546438617572398E-7,69000.0,85.60579710144928,70.02393337680229,60.053090938342116,63.45708083446778,8969.0,3024.0,0.0,0.0
70000.0,1.471505667,1.1646414651242604E-7,70000.0,85.63,70.10057808334606,60.38516068052928,63.63603499385437,9969.0,3024.0,0.0,0.0
71000.0,1.483871287,1.1744570046573258E-7,71000.0,85.68732394366198,70.26090957063023,60.75084006025261,63.95175594182335,10969.0,3024.0,0.0,0.0
72000.0,1.496853715,1.1847621519341446E-7,72000.0,85.7375,70.39837567568412,61.069830919705815,64.21452467242821,11969.0,3024.0,0.0,0.0
73000.0,1.508909722,1.19433192791945E-7,73000.0,85.77534246575343,70.50814753742254,61.34747813139773,64.44809641194192,12969.0,3024.0,0.0,0.0
74000.0,1.520942446,1.2038832224046814E-7,74000.0,85.80405405405406,70.60537886635181,61.57222811574058,64.66769810305397,13969.0,3024.0,0.0,0.0
75000.0,1.533458174,1.213817914152373E-7,75000.0,85.84933333333333,70.73187483831795,61.87722260138654,64.91222269977187,14969.0,3024.0,0.0,0.0
76000.0,1.548546247,1.2257944731125608E-7,76000.0,85.87105263157895,70.80261583643967,62.08467215140709,65.08308132539915,15969.0,3024.0,0.0,0.0
77000.0,1.562817618,1.237122753153638E-7,77000.0,85.89740259740259,70.88827862339937,62.297757100201366,65.27897681854515,16969.0,3024.0,0.0,0.0
78000.0,1.575077586,1.246854428603645E-7,78000.0,85.9128205128205,70.94040425389184,62.479084855728175,65.41500110163356,17969.0,3024.0,0.0,0.0
79000.0,1.587089851,1.2563894832138593E-7,79000.0,85.96075949367089,71.05966568541078,62.73435925005041,65.62315965657255,18969.0,3024.0,0.0,0.0
80000.0,1.600067434,1.2666598973911255E-7,80000.0,85.92999999999999,71.01090198116282,62.77900863066696,65.58955702974532,1.0,2272.0,1.0,0.0
81000.0,1.614461472,1.2780605240376872E-7,81000.0,85.97777777777777,71.01767584884472,62.54204867752786,65.32331928924711,937.0,3024.0,2.0,0.0
82000.0,1.627316652,1.2882479035853925E-7,82000.0,86.10975609756098,71.18495776283346,62.451374695061645,65.23199023199024,1937.0,3024.0,0.0,0.0
83000.0,1.640073694,1.2983630558745313E-7,83000.0,86.25421686746988,71.3748161197547,62.39617666446935,65.1771815767787,2937.0,3024.0,0.0,0.0
84000.0,1.652630143,1.3083191565008212E-7,84000.0,86.4,71.5657503337478,62.34921890448882,65.13246245879624,3937.0,3024.0,0.0,0.0
85000.0,1.664938498,1.318078541572516E-7,85000.0,86.52705882352942,71.71828828163362,62.26439963094768,65.05126953125,4937.0,3024.0,0.0,0.0
86000.0,1.677167943,1.3277806734528597E-7,86000.0,86.6546511627907,71.87077369220053,62.18202187953078,64.9749755859375,5937.0,3024.0,0.0,0.0
87000.0,1.689446239,1.3375215608813487E-7,87000.0,86.78735632183908,72.03236142586503,62.1277016341592,64.92218492523651,6937.0,3024.0,0.0,0.0
88000.0,1.701722831,1.3472610964551358E-7,88000.0,86.9159090909091,72.1853971292547,62.0701014626433,64.86634932259247,7937.0,3024.0,0.0,0.0
89000.0,1.714487309,1.357387692464991E-7,89000.0,87.04044943820224,72.3296334027735,62.00671981026419,64.80639550849786,8937.0,3024.0,0.0,0.0
90000.0,1.727116541,1.3674069921479658E-7,90000.0,87.1511111111111,72.44588977413929,61.91793453204243,64.71916282759253,9937.0,3024.0,0.0,0.0
91000.0,1.739690433,1.3773878531165622E-7,91000.0,87.27252747252747,72.5831828649016,61.86619254576584,64.66748017083587,10937.0,3024.0,0.0,0.0
92000.0,1.752019558,1.3871690653235956E-7,92000.0,87.39239130434783,72.71727989960321,61.815248880695286,64.6177780489293,11937.0,3024.0,0.0,0.0
93000.0,1.764231966,1.3968629887595353E-7,93000.0,87.51612903225806,72.85916443285973,61.77903608111666,64.58422304923432,12937.0,3024.0,0.0,0.0
94000.0,1.77621295,1.4063732132446014E-7,94000.0,87.64255319148936,73.00662542696024,61.75928364498288,64.565920322128,13937.0,3024.0,0.0,0.0
95000.0,1.788178226,1.4158709690871745E-7,95000.0,87.75894736842105,73.1342384138977,61.71900717624595,64.52734649055911,14937.0,3024.0,0.0,0.0
96000.0,1.800559271,1.4256987526239612E-7,96000.0,87.875,73.26147699845264,61.690363349131125,64.49704142011836,15937.0,3024.0,0.0,0.0
97000.0,1.813188878,1.4357238388546217E-7,97000.0,87.98041237113402,73.36757756600633,61.64297933938676,64.44559648694803,16937.0,3024.0,0.0,0.0
98000.0,1.825967357,1.4458670961920578E-7,98000.0,88.08979591836734,73.48218316214515,61.61031443231152,64.41029393828515,17937.0,3024.0,0.0,0.0
99000.0,1.838386444,1.4557250765774391E-7,99000.0,88.20202020202021,73.60313252470065,61.59410758910957,64.39024390243904,18937.0,3024.0,0.0,0.0
100000.0,1.850699835,1.4654991579535926E-7,100000.0,88.313,73.72224503025325,61.57614413466595,64.37107493445521,19937.0,3024.0,0.0,0.0
