learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073753569,6.6336168911121796E-9,1000.0,65.10000000000001,26.36509410076801,27.29166666666667,15.903614457831338,928.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191915576,1.778210602346187E-8,2000.0,66.2,28.05694144090453,29.214659685863886,15.815691158156914,1928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.259806945,2.4187882416358013E-8,3000.0,65.63333333333333,26.887037754938014,28.945554789800138,14.510779436152573,2928.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.370015479,3.471552195296727E-8,4000.0,65.675,27.103099472147846,28.93374741200827,14.614427860696507,3928.0,9104.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.422608996,3.993085753553237E-8,5000.0,66.53999999999999,29.822789329775347,31.010309278350512,19.990435198469633,4928.0,17448.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.464777001,4.411280350435526E-8,6000.0,70.28333333333333,38.22267002798169,39.042735042735046,30.622568093385212,5928.0,17488.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.508549972,4.851144588939018E-8,7000.0,73.24285714285715,44.83913778241806,45.788712011577424,38.52970134558582,6928.0,22544.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.551871446,5.291761684671045E-8,8000.0,75.325,49.52404872872647,50.25201612903225,44.5505617977528,7928.0,27240.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.592240289,5.6975857407487934E-8,9000.0,73.26666666666667,46.49717599276351,41.43135345666992,46.318607764390904,8928.0,27256.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.631942161,6.068505011774187E-8,10000.0,74.33999999999999,49.1013269994173,38.109020742884695,43.40538156153506,1315.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.666816545,6.394308489869454E-8,11000.0,76.47272727272727,52.87935323486019,38.174868609651206,43.18331503841931,205.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.698191387,6.68737958576903E-8,12000.0,77.9,54.88040883929993,38.15298507462687,42.48536109303839,11.0,4488.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.742902594,7.11573136290639E-8,13000.0,77.90769230769232,54.808622334751476,39.828200293316584,43.25232167555821,825.0,9096.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.780101819,7.47212295748604E-8,14000.0,78.4,55.910728389425245,42.57500949487277,45.78702043743279,1825.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.818882155,7.843662573845644E-8,15000.0,79.10000000000001,57.51844787937694,45.82685329186108,48.74100719424461,2825.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.858585103,8.224041384082495E-8,16000.0,79.4875,58.4040784281469,47.855100095328886,50.25011368804001,3825.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.899697426,8.60814646320459E-8,17000.0,79.91176470588235,58.835923159179785,46.97204968944098,48.884897470438545,892.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.931123986,8.901759191323487E-8,18000.0,81.00555555555556,60.365495282925906,46.9758064516129,48.85564697083021,1892.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.954815091,9.123100947188629E-8,19000.0,82.0,61.66613761453081,46.97674418604649,48.84833981453783,2892.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.009014859,9.72553269570797E-8,20000.0,82.89999999999999,62.7744372975234,46.976744186046496,48.84833981453783,3892.0,72968.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
