learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028770573,2.1765024191575746E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.104574095,8.280051206298585E-9,2000.0,67.0,29.87675308117298,31.0344827586207,16.77175283732661,2000.0,3024.0,0.0,1.0
3000.0,0.156754612,1.2461219924539326E-8,3000.0,71.43333333333334,40.51766979186044,40.81491712707184,30.998389694041883,831.0,3024.0,1.0,2.0
4000.0,0.197197939,1.5701900228913872E-8,4000.0,74.95,48.76898570516654,47.920997920997934,43.06818181818182,1831.0,3024.0,0.0,0.0
5000.0,0.223897021,1.786088504379615E-8,5000.0,77.24,54.498644635374205,44.433593749999986,50.41394335511982,925.0,3024.0,1.0,6.0
6000.0,0.244066747,1.9491882399972527E-8,6000.0,80.0,58.587183354440455,43.97759103641457,48.95789025946407,1925.0,3024.0,0.0,0.0
7000.0,0.269188449,2.1504857368222954E-8,7000.0,79.97142857142858,58.742860400284215,46.549752192146386,50.68589518114668,977.0,3024.0,1.0,1.0
8000.0,0.2951446,2.3584695837572216E-8,8000.0,80.8875,60.886542706766356,50.56579372777239,54.08408408408408,1977.0,3024.0,0.0,0.0
9000.0,0.32233712,2.578262512014144E-8,9000.0,81.55555555555556,61.169953965343026,47.92973651191971,50.916617386162045,908.0,3016.0,1.0,3.0
10000.0,0.347846631,2.7844519391467587E-8,10000.0,83.27,63.22690603540329,47.52195734002509,50.53222945002956,1908.0,3016.0,0.0,0.0
