learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079403571,6.983869937472046E-9,1000.0,55.60000000000001,5.29010238907853,7.883817427385899,-6.474820143884871,25.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177590476,1.605447348381703E-8,2000.0,55.7,6.658631864172511,8.376421923474682,-6.875753920386001,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.248000547,2.2558005542334997E-8,3000.0,56.733333333333334,8.172505518139118,10.173010380622847,-7.007419620774935,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304614782,2.7787967483684834E-8,4000.0,56.89999999999999,7.962007100912665,11.271230056613476,-6.551297898640317,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351903209,3.215661708153577E-8,5000.0,57.16,8.136593251993766,12.068965517241374,-5.7255676209279365,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400994115,3.669188680415559E-8,6000.0,57.15,8.336581702018417,12.282497441146376,-5.71546052631579,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.448781727,4.1106751541422886E-8,7000.0,57.31428571428572,8.327875198281088,12.19512195121951,-5.54574355351464,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497005238,4.556148764976611E-8,8000.0,57.137499999999996,7.7881251327781,10.70312499999999,-5.996908809891806,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.543448826,4.985170395576705E-8,9000.0,57.177777777777784,7.766484287914517,11.218613222759734,-5.9082165430063105,34.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587678941,5.393790887093999E-8,10000.0,57.16,8.073029154625926,11.194029850746277,-5.517241379310338,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.632906739,5.811553602988728E-8,11000.0,57.86363636363636,10.46639658197106,13.429211804258484,-1.9801980198019795,21.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.681442498,6.259931752508713E-8,12000.0,58.85,13.328278360503814,15.140058429283387,1.7313432835820848,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.729035143,6.699429874855611E-8,13000.0,60.03846153846154,16.543557034084934,17.800632911392412,5.989866087585974,8.0,4408.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.770230652,7.079998067761668E-8,14000.0,60.59285714285715,18.152201004070896,19.23583662714098,8.172436750998685,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.811970052,7.465608056422944E-8,15000.0,61.086666666666666,19.531331653112378,20.509328612283813,10.03390875462392,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.856255525,7.874739973541763E-8,16000.0,61.65625,20.92877690189733,21.787353391126974,12.005163511187606,19.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.895359132,8.235999154360965E-8,17000.0,62.117647058823536,22.299391798986118,22.874251497006,13.926757551456834,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.934430902,8.596891431799573E-8,18000.0,62.46111111111111,23.1972204145433,23.890515881955398,15.177002259603324,6.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.972747384,8.950847028085549E-8,19000.0,62.863157894736844,24.14235778842245,24.478218987477256,16.546422235363682,30.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.010169642,9.29657304434499E-8,20000.0,63.05500000000001,24.637750218682108,25.06845147550959,17.376719221737694,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.047048567,9.636577283157242E-8,21000.0,64.46666666666667,28.386245168566816,25.14044943820226,24.519522557151532,17.0,3824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.082625324,9.964598308721764E-8,22000.0,65.98636363636363,31.90983559541995,25.18496300739851,31.152819946637216,41.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.119355425,1.0303238070425474E-7,23000.0,67.3913043478261,34.85103555204294,25.254135937811434,32.650862068965516,4.0,3832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.154862878,1.0631244741267836E-7,24000.0,68.64583333333333,37.25237096398285,25.332407223655483,32.56564208262389,28.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.190368982,1.0958614339567101E-7,25000.0,69.84,39.36913069061397,25.376088677751383,32.509846043680646,52.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.226763274,1.1294715431473529E-7,26000.0,70.89230769230768,41.09578637355698,25.49714510730457,32.422537726582725,15.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.261805244,1.1618422116925113E-7,27000.0,71.91111111111111,42.67455614172081,25.574092247301287,32.37628176549266,39.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.297702744,1.1949363276099786E-7,28000.0,72.83214285714286,44.01299293056397,25.596635367762115,32.27386039886039,2.0,3808.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.334949053,1.229337128302993E-7,29000.0,73.66206896551725,45.138886577230046,25.664233576642342,32.15491206253333,26.0,4464.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.361531196,1.2538945254705846E-7,30000.0,74.25333333333334,45.797330830585366,25.730769230769248,31.80895206144612,50.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.386978222,1.2773985269388804E-7,31000.0,74.03548387096774,45.429663037141516,26.250687190764154,31.747646909183423,13.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
