learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034910373,2.5821680423431102E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.121312347,9.41873857257888E-9,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,0.0
3000.0,0.152835017,1.1914345096641533E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,3024.0,0.0,0.0
4000.0,0.19059943,1.4904101848217352E-8,4000.0,68.60000000000001,32.98590222931255,34.54924439812403,20.707070707070724,4000.0,3024.0,0.0,0.0
5000.0,0.221723363,1.736814091119295E-8,5000.0,69.04,33.46709827666031,35.553705245628656,21.020408163265316,5000.0,3024.0,0.0,0.0
6000.0,0.240293297,1.883910418297475E-8,6000.0,69.19999999999999,33.99969357000586,36.09958506224065,21.89349112426034,6000.0,3024.0,0.0,0.0
7000.0,0.26218337,2.0573062601977344E-8,7000.0,69.54285714285714,34.65062562261218,36.64190193164933,22.58533042846768,7000.0,3024.0,0.0,0.0
8000.0,0.288034355,2.2620773136348778E-8,8000.0,69.7625,35.22507879297465,37.185146715138934,23.400886637112116,8000.0,3024.0,0.0,0.0
9000.0,0.315096679,2.4764436363857243E-8,9000.0,70.04444444444444,35.76291623652653,37.89449435613913,23.927765237020314,9000.0,3024.0,0.0,0.0
10000.0,0.339322954,2.66834502244927E-8,10000.0,70.39999999999999,36.60692054538436,38.8934764657308,25.327951564076674,10000.0,3024.0,0.0,0.0
11000.0,0.36319273,2.8575262476000938E-8,11000.0,70.42727272727272,36.65454718490068,39.048154393854226,25.321395775941234,11000.0,3024.0,0.0,0.0
12000.0,0.386811896,3.044721249384806E-8,12000.0,70.43333333333334,36.68584293306581,38.73251597306166,25.320985055777744,12000.0,3024.0,0.0,0.0
13000.0,0.407469587,3.208444917850196E-8,13000.0,70.52307692307693,36.94258950364999,38.88357256778309,25.69323249951522,13000.0,3024.0,0.0,0.0
14000.0,0.426547662,3.359649252654984E-8,14000.0,70.35,36.68486420268515,38.69443213705509,25.582646109716755,14000.0,3024.0,0.0,0.0
15000.0,0.445467468,3.509599217778072E-8,15000.0,70.26,36.62557211722925,38.764584763212085,25.711906744379682,15000.0,3024.0,0.0,0.0
16000.0,0.464398557,3.6596386069394646E-8,16000.0,70.34375,36.79390794508903,38.6950904392765,25.88253670727898,16000.0,3024.0,0.0,0.0
17000.0,0.483290641,3.809368859823793E-8,17000.0,70.4764705882353,37.031061370121094,38.90444309190506,25.995281627838402,17000.0,3024.0,0.0,0.0
18000.0,0.501770014,3.955828148933127E-8,18000.0,70.64444444444445,37.31034652946409,39.096357768556935,26.21142298561654,18000.0,3024.0,0.0,0.0
19000.0,0.520449898,4.103876599023118E-8,19000.0,70.8157894736842,37.67191913340451,39.37903137640757,26.61461090524086,19000.0,3024.0,0.0,0.0
20000.0,0.539000466,4.2509001480285076E-8,20000.0,70.87,37.79764988289387,39.375650364203956,26.79984922728986,20000.0,3024.0,0.0,0.0
21000.0,0.557454233,4.3972366986194004E-8,21000.0,70.9095238095238,37.98898044620557,39.46690447879509,27.187127532777115,21000.0,3024.0,0.0,0.0
22000.0,0.575892031,4.543446616616721E-8,22000.0,71.1,38.35583089602441,39.79736767351576,27.544159544159523,22000.0,3024.0,0.0,0.0
23000.0,0.59466376,4.692222989315788E-8,23000.0,71.2695652173913,38.732960175093844,40.058055152394786,28.001743299193738,23000.0,3024.0,0.0,0.0
24000.0,0.613292988,4.839869962486128E-8,24000.0,71.22916666666667,38.69499716403323,40.00347554088105,28.07291666666667,24000.0,3024.0,0.0,0.0
25000.0,0.631752906,4.9862552898998065E-8,25000.0,71.304,38.84127211245212,40.16181499708066,28.13783431834118,25000.0,3024.0,0.0,0.0
26000.0,0.650256421,5.1329863372196755E-8,26000.0,71.39615384615384,39.00762085207692,40.32736901227633,28.28351012536161,26000.0,3024.0,0.0,0.0
27000.0,0.66880434,5.28006950387607E-8,27000.0,71.43703703703703,39.09971856608358,40.42487446890691,28.380386329866266,27000.0,3024.0,0.0,0.0
28000.0,0.687732089,5.430164684936404E-8,28000.0,71.48571428571428,39.20568311122226,40.49340389058657,28.599534966911104,28000.0,3024.0,0.0,0.0
29000.0,0.706839388,5.5816836797719195E-8,29000.0,71.51724137931035,39.320905124579824,40.54987764502663,28.829915560916774,29000.0,3024.0,0.0,0.0
30000.0,0.725664115,5.73096190654238E-8,30000.0,71.52333333333334,39.373502824287826,40.599360311500504,28.956340956340977,30000.0,3024.0,0.0,0.0
31000.0,0.744024206,5.876555615700781E-8,31000.0,71.62258064516129,39.56459935713101,40.645030699682884,29.13645883679718,31000.0,3024.0,0.0,0.0
32000.0,0.762436988,6.022567159287631E-8,32000.0,71.628125,39.60541528353183,40.74533350737501,29.230649310156675,32000.0,3024.0,0.0,0.0
33000.0,0.781015215,6.169890665392081E-8,33000.0,71.63636363636363,39.6719984838781,40.79321905243848,29.342492639842977,33000.0,3024.0,0.0,0.0
