learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031449275,2.3920994558268123E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,0.0
2000.0,0.120880227,9.594937750928932E-9,2000.0,66.85,29.818692997535713,30.35714285714285,14.56185567010309,207.0,3024.0,1.0,2.0
3000.0,0.165170294,1.3162094127395088E-8,3000.0,70.73333333333333,39.36676248897369,38.12544045102185,30.151153540175034,1207.0,3024.0,0.0,0.0
4000.0,0.205815287,1.6457544383017553E-8,4000.0,74.175,47.49695680570063,45.11158342189161,42.77008310249308,2207.0,3024.0,0.0,4.0
5000.0,0.241392819,1.9322912795990704E-8,5000.0,77.32,54.45616321368879,43.300000000000004,49.82300884955752,971.0,3016.0,1.0,3.0
6000.0,0.274097163,2.195694604858756E-8,6000.0,79.88333333333333,57.894183583220084,42.46901811248807,47.86177105831533,1971.0,3024.0,0.0,0.0
7000.0,0.296798107,2.378529770001769E-8,7000.0,80.01428571428572,58.402160420095285,45.775193798449614,49.69435454872348,905.0,3024.0,1.0,3.0
8000.0,0.319623522,2.5623674342408775E-8,8000.0,80.8875,60.48263393970566,50.032679738562095,52.70646458397773,1905.0,3024.0,0.0,0.0
9000.0,0.341917967,2.741924010812201E-8,9000.0,81.82222222222222,61.07246058480881,48.0964467005076,50.197869101978675,949.0,3016.0,1.0,5.0
10000.0,0.362607044,2.908551161142273E-8,10000.0,83.45,62.86965557488677,47.56020278833967,49.650136902951026,1949.0,3016.0,0.0,0.0
