learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059760001,5.42879411721809E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164889188,1.542945585971491E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215046064,2.02057295658398E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.265634631,2.508519792455145E-8,4000.0,68.35,32.23693841563432,34.09682457053617,19.974715549936782,4000.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.310047707,2.9386663801721812E-8,5000.0,70.16,37.04747599196638,38.1169639153878,26.97014194811551,927.0,9064.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.34776935,3.303974315768314E-8,6000.0,73.35000000000001,44.49766744418528,44.9000689179876,36.748417721519,1927.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.376858849,3.585703988121615E-8,7000.0,75.55714285714285,49.45473402816861,50.01460706982179,43.13725490196077,2927.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.415209436,3.948038688037337E-8,8000.0,76.7875,52.43729413025752,52.736065156528376,47.52755015541113,15.0,4536.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.445742015,4.239630789697998E-8,9000.0,78.36666666666666,56.70217172596217,52.23258096172717,56.257020894181075,1015.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470602157,4.477050008472883E-8,10000.0,80.33,60.5542633361283,52.21088435374149,56.807202459376384,2015.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.495371593,4.7136029672055606E-8,11000.0,81.9909090909091,63.24877149603658,52.195945945945944,56.63309982486865,3015.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.531180544,5.051939221365791E-8,12000.0,82.95,64.34954694215905,51.926691729323316,55.78128376918089,44.0,4552.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.569498281,5.4222586086595224E-8,13000.0,82.39999999999999,63.18935889313233,51.627906976744164,55.14604979415799,1044.0,9104.0,0.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.607698634,5.791601664920441E-8,14000.0,82.96428571428571,64.61394781465533,54.22264875239923,57.52448797862867,2044.0,9104.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.637389171,6.082624141734508E-8,15000.0,83.26666666666667,65.5166122552696,56.17251615156278,59.173715029277815,3044.0,13600.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.668633991,6.392580289392835E-8,16000.0,83.44375000000001,66.03186605912136,57.53446617505612,60.075357950263765,4044.0,18168.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.699172167,6.684225843498277E-8,17000.0,83.87647058823529,66.3919621707805,57.01066499372648,59.22344540315383,968.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.723656234,6.918053472462421E-8,18000.0,84.77222222222223,67.58884753646205,57.01066499372649,59.22344540315384,1968.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.747827714,7.148895834434157E-8,19000.0,85.57368421052631,68.58971505716623,57.010664993726465,59.22344540315382,2968.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.773958257,7.40058378814223E-8,20000.0,86.29,69.42899892246697,57.00846660395108,59.214636323070046,3968.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
