learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042565373,2.9735093320450847E-9,1000.0,58.599999999999994,15.823204330021825,10.775862068965504,-0.24213075060532707,25.0,2976.0,16.0,0.0
2000.0,0.11733107,8.40549956060739E-9,2000.0,57.8,14.533116898240728,12.266112266112254,-1.8094089264173854,49.0,3016.0,16.0,0.0
3000.0,0.173477819,1.2483944474469042E-8,3000.0,57.49999999999999,13.482130497447203,10.084626234132573,-6.783919597989955,12.0,2960.0,17.0,0.0
4000.0,0.222680357,1.6058681504426317E-8,4000.0,57.199999999999996,12.965674312672833,9.799789251844043,-7.808564231738043,36.0,3016.0,16.0,0.0
5000.0,0.257662399,1.860017720338164E-8,5000.0,59.31999999999999,17.484050567591257,14.82412060301507,0.8288639687956993,60.0,3008.0,16.0,0.0
6000.0,0.283882535,2.0504890759552104E-8,6000.0,61.46666666666667,22.109030512349864,19.805757891085687,9.58154086820494,23.0,2976.0,17.0,0.0
7000.0,0.307649076,2.2231662543765786E-8,7000.0,62.91428571428571,25.083837501682034,23.127035830618887,14.266842800528401,47.0,3024.0,16.0,0.0
8000.0,0.335735154,2.4271517134969018E-8,8000.0,63.425,26.30628779132438,24.157594608605486,17.947279865395394,10.0,2920.0,17.0,0.0
9000.0,0.362931552,2.624619258965262E-8,9000.0,65.33333333333333,30.667437028477462,21.627731725697064,30.58954393770857,34.0,2840.0,16.0,0.0
10000.0,0.389577449,2.818188991711785E-8,10000.0,68.63,36.59917061933212,21.848530144494273,30.59734513274336,58.0,2984.0,16.0,0.0
11000.0,0.415861651,3.0090278267202277E-8,11000.0,71.31818181818181,40.66822368201052,22.021749876421147,30.4453262786596,21.0,2832.0,17.0,0.0
12000.0,0.437693782,3.16763236382852E-8,12000.0,72.74166666666667,42.20815382701811,21.218689788053958,28.75190590285343,45.0,2992.0,16.0,0.0
13000.0,0.458874723,3.321453577970051E-8,13000.0,72.36153846153847,41.695687964918505,22.447658104899652,28.851485148514854,8.0,2896.0,17.0,0.0
14000.0,0.480025023,3.475122306068324E-8,14000.0,72.35714285714285,42.03290288608952,24.4140625,30.03073585246789,32.0,3024.0,16.0,0.0
15000.0,0.500862856,3.6265164744934686E-8,15000.0,72.17333333333333,42.11478889759989,25.47759328691304,31.076618229854702,56.0,3016.0,16.0,0.0
16000.0,0.522208842,3.781593717211857E-8,16000.0,71.98750000000001,42.0229348641676,26.37976346911958,31.50977995110026,19.0,3000.0,17.0,0.0
17000.0,0.542549678,3.929006569950324E-8,17000.0,72.48823529411764,42.29032273985853,24.685990338164228,29.297052154195008,43.0,2312.0,16.0,0.0
18000.0,0.562564751,4.0740544308260496E-8,18000.0,74.00555555555556,44.26601433908356,24.70228516253621,29.28819706815778,6.0,2304.0,17.0,0.0
19000.0,0.582421752,4.21796086437876E-8,19000.0,75.36315789473684,45.92006245956424,24.718559022193627,29.279347333434053,30.0,2312.0,16.0,0.0
20000.0,0.602417946,4.3628760488604506E-8,20000.0,76.59,47.33407435333089,24.726688102893913,29.27492447129909,54.0,2312.0,16.0,0.0
