learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024716809,1.7587273696830704E-9,1000.0,65.60000000000001,25.403881600346956,33.20388349514564,12.020460358056276,917.0,3024.0,1.0,2.0
2000.0,0.09265576,6.78218800286038E-9,2000.0,67.35,29.378836578518186,32.19106957424715,17.23700887198985,1917.0,3024.0,0.0,0.0
3000.0,0.137323919,1.0084987574979249E-8,3000.0,69.26666666666667,33.99396638989949,36.2819626814098,23.102585487906573,2917.0,3024.0,0.0,0.0
4000.0,0.177993866,1.3092156138825748E-8,4000.0,70.25,36.563021839112636,39.036885245901644,26.406926406926413,3917.0,3024.0,0.0,0.0
5000.0,0.221290088,1.626439160131746E-8,5000.0,66.78,30.143279876049522,32.314588427057856,21.316911416390326,595.0,3024.0,1.0,1.0
6000.0,0.244949065,1.7997841828121907E-8,6000.0,69.51666666666667,36.87234753412138,38.52100840336136,29.842731108553906,347.0,3024.0,3.0,2.0
7000.0,0.264838766,1.9469696054901513E-8,7000.0,72.31428571428572,43.21119708083954,44.06926406926408,37.644787644787655,1347.0,3024.0,0.0,2.0
8000.0,0.290921339,2.138071875391735E-8,8000.0,73.675,46.34586282272735,46.466700559227256,41.75884955752212,289.0,3024.0,1.0,1.0
9000.0,0.321679615,2.3634321710136202E-8,9000.0,75.12222222222222,50.28096399711146,45.0147347740668,49.775684163301925,789.0,3024.0,2.0,2.0
10000.0,0.34655027,2.5456549380864533E-8,10000.0,77.28,54.4842618116546,44.66634193862641,49.22905027932962,1789.0,3024.0,0.0,0.0
11000.0,0.370389889,2.7203234918556278E-8,11000.0,79.10909090909091,57.41888860907262,44.43907156673114,48.8195991091314,2789.0,3024.0,0.0,0.0
12000.0,0.394658226,2.8981331844590603E-8,12000.0,80.24166666666666,58.743996259641264,43.97448015122873,47.821302816901415,178.0,3024.0,1.0,1.0
13000.0,0.42195503,3.098131904119832E-8,13000.0,79.8923076923077,58.05174954028139,44.55991516436904,47.46784565916399,430.0,3024.0,5.0,2.0
14000.0,0.444882934,3.2677860432743195E-8,14000.0,80.32857142857142,59.187223225522786,47.2615855993872,49.661853408883196,1430.0,3024.0,0.0,4.0
15000.0,0.466870415,3.430481558801192E-8,15000.0,80.85333333333334,60.493111265979906,49.693466456472244,51.9571763131482,2430.0,3024.0,0.0,0.0
16000.0,0.486440672,3.575307119886908E-8,16000.0,81.13749999999999,61.23512246901186,51.085899513776326,53.375560018538536,3430.0,3024.0,0.0,1.0
17000.0,0.507413089,3.7289378226877496E-8,17000.0,80.83529411764707,60.21628275013189,48.252858958068614,50.28231344422402,203.0,2968.0,4.0,3.0
18000.0,0.525855364,3.8640381173994384E-8,18000.0,81.83888888888889,61.53320655325321,48.09463321689427,50.122062862374136,1203.0,2976.0,0.0,0.0
19000.0,0.544089557,3.9976140915203004E-8,19000.0,82.79473684210527,62.738142689198526,48.11111111111112,50.12967200610221,2203.0,2976.0,0.0,0.0
20000.0,0.562690894,4.1338796070671325E-8,20000.0,83.65,63.75091236570226,48.11171056807364,50.12202562538134,3203.0,2976.0,0.0,0.0
