learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042706184,3.009949906253153E-9,1000.0,57.8,13.1229618893903,12.989690721649474,-7.653061224489803,48.0,3016.0,10.0,11.0
2000.0,0.152478965,1.1133680325245693E-8,2000.0,63.2,22.71050885048684,23.888314374353676,7.537688442211062,928.0,3024.0,1.0,10.0
3000.0,0.216525517,1.5873442932826778E-8,3000.0,64.96666666666667,25.986957930169986,27.567195037904884,11.680672268907538,1928.0,3024.0,0.0,0.0
4000.0,0.268237698,1.9700400890848704E-8,4000.0,66.60000000000001,28.850791162160554,30.525221008840365,14.795918367346953,2928.0,3024.0,0.0,0.0
5000.0,0.311769901,2.2921999892853203E-8,5000.0,67.2,29.723666600846887,31.751976695796934,15.637860082304545,3928.0,3024.0,0.0,0.0
6000.0,0.341597991,2.5129426541481584E-8,6000.0,68.0,31.318411065748673,33.310177144841965,17.631917631917634,4928.0,3024.0,0.0,0.0
7000.0,0.37176395,2.7361857172408042E-8,7000.0,68.2,31.76251955444806,33.433014354067005,18.371837183718384,5928.0,3024.0,0.0,0.0
8000.0,0.407688485,3.002045099784517E-8,8000.0,68.30000000000001,32.06682336925385,34.009888108248774,18.89990406140071,6928.0,3024.0,0.0,0.0
9000.0,0.437574466,3.223216186769307E-8,9000.0,68.57777777777778,32.76669488394489,34.49154505443596,19.727504967357383,7928.0,3024.0,0.0,0.0
10000.0,0.460493906,3.3928314139851266E-8,10000.0,68.78999999999999,33.379668012592326,35.342863061943234,20.786802030456844,8928.0,3024.0,0.0,0.0
11000.0,0.481560885,3.548737510723786E-8,11000.0,68.78181818181818,33.259672912678326,35.195319871673895,20.546043498380364,9928.0,3024.0,0.0,0.0
12000.0,0.500012873,3.6852913766648205E-8,12000.0,69.09166666666667,33.93692748825253,35.48443207514349,21.38618058499363,10928.0,3024.0,0.0,0.0
13000.0,0.518321087,3.820781243674043E-8,13000.0,68.94615384615385,33.677113889238946,35.28374478999679,21.121531848378268,11928.0,3024.0,0.0,0.0
14000.0,0.537160028,3.960198753797346E-8,14000.0,69.02142857142857,33.84407275230012,35.384386174016676,21.488052136133227,12928.0,3024.0,0.0,0.0
15000.0,0.555944284,4.099211567789317E-8,15000.0,69.13333333333334,33.9785619407143,35.54225254072115,21.605147307822566,13928.0,3024.0,0.0,0.0
16000.0,0.57435067,4.235427956305445E-8,16000.0,69.20625,34.20340988457887,35.929778933680105,22.04113924050634,14928.0,3024.0,0.0,0.0
17000.0,0.592654952,4.370888724563851E-8,17000.0,69.24117647058824,34.29730497217137,36.05234193469488,22.071535022354695,15928.0,3024.0,0.0,0.0
18000.0,0.610946977,4.5062587849410875E-8,18000.0,69.32777777777778,34.43534660675044,36.13649508386351,22.162695615395467,16928.0,3024.0,0.0,0.0
19000.0,0.629872055,4.646313751600269E-8,19000.0,69.3157894736842,34.41645356602614,36.018437225636525,22.214809873248825,17928.0,3024.0,0.0,0.0
20000.0,0.649231263,4.789581495648043E-8,20000.0,69.365,34.580993129498786,36.130511831543835,22.55087852357476,18928.0,3024.0,0.0,0.0
21000.0,0.668833251,4.9346459321483144E-8,21000.0,68.25714285714287,32.38010336734875,33.954225700980885,20.424973140742512,19928.0,3024.0,0.0,0.0
22000.0,0.688084649,5.077115828707401E-8,22000.0,67.35909090909091,30.579688209634426,32.13306870806162,18.757778029188835,20928.0,3024.0,0.0,1.0
23000.0,0.706892157,5.2163007190355826E-8,23000.0,66.56521739130434,28.98811700230524,30.482733682878305,17.302935799548322,21928.0,3024.0,0.0,0.0
24000.0,0.727682883,5.368604770996091E-8,24000.0,66.3125,28.672475372852464,30.17531738492097,17.550479298388726,15.0,2976.0,2.0,0.0
25000.0,0.747567778,5.515762859657407E-8,25000.0,67.02799999999999,30.495468571000323,31.70105228270776,19.955331132258678,860.0,3024.0,1.0,2.0
26000.0,0.766179578,5.653499413687322E-8,26000.0,67.79615384615386,32.36793162433864,33.35190639178541,22.45786256714207,1860.0,3024.0,0.0,0.0
27000.0,0.784704153,5.790590459441559E-8,27000.0,68.52222222222221,34.118744840775925,34.92841283209553,24.667612125509642,2860.0,3024.0,0.0,0.0
28000.0,0.803930929,5.932878140984724E-8,28000.0,69.19999999999999,35.728536963969724,36.41524736415247,26.716519374575103,3860.0,3024.0,0.0,0.0
29000.0,0.822774897,6.072332853402115E-8,29000.0,69.8551724137931,37.299798993718134,37.876634451392825,28.764667535853967,4860.0,3024.0,0.0,0.0
30000.0,0.841288497,6.209342678711232E-8,30000.0,70.50666666666666,38.80903826466968,39.247459489151325,30.707181455086523,5860.0,3024.0,0.0,0.0
31000.0,0.859569226,6.34462914308409E-8,31000.0,71.04838709677419,40.05444084501769,40.44854356048038,32.289701999245565,6860.0,3024.0,0.0,0.0
32000.0,0.877852102,6.479931496322155E-8,32000.0,71.5625,41.24158152480356,41.490387706551786,33.85666521296699,7860.0,3024.0,0.0,0.0
33000.0,0.896553274,6.618329447492957E-8,33000.0,72.05757575757575,42.34098019299082,42.45865834633384,35.20483451619702,8860.0,3024.0,0.0,0.0
34000.0,0.915364774,6.757543880601724E-8,34000.0,72.51764705882353,43.39816597700345,43.465634075508234,36.6035687631454,9860.0,3024.0,0.0,0.0
35000.0,0.933839032,6.894262555591762E-8,35000.0,72.97142857142858,44.40592186575541,44.40853264382677,37.849024374219844,10860.0,3024.0,0.0,0.0
36000.0,0.951858672,7.027616831828323E-8,36000.0,73.40833333333333,45.392644707352396,45.4654209866697,39.11080015265233,11860.0,3024.0,0.0,0.0
37000.0,0.969664403,7.159388075336401E-8,37000.0,73.77297297297297,46.19598456980055,46.32743362831858,40.06546847013773,12860.0,3024.0,0.0,0.0
38000.0,0.988317694,7.297431683351597E-8,38000.0,74.15,47.030389151939964,47.17965263214497,41.105581869416646,13860.0,3024.0,0.0,0.0
39000.0,1.007138569,7.436715496111662E-8,39000.0,74.46666666666667,47.72674072347913,47.75720056660197,41.91892680081658,14860.0,3024.0,0.0,0.0
