learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047592342,4.327187042981386E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.16352715,1.573054420813918E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22022108,2.1428756561279296E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289054085,2.857597578757132E-8,4000.0,67.9,32.14628078122673,32.02752779248279,20.198881292728412,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.333153595,3.331409379481234E-8,5000.0,66.88,30.470334597239336,31.028738025822555,20.61361457334611,5000.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.379155905,3.781403582215516E-8,6000.0,69.88333333333333,37.414581467373495,37.732598208132316,29.358874120406565,801.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.413744893,4.1271690316094704E-8,7000.0,72.65714285714286,43.66558667847117,43.83802816901408,36.89416419386745,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.443034802,4.404602010011673E-8,8000.0,74.675,48.291685936053206,48.382165605095544,43.2969493422894,1.0,3760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.470002913,4.664067143196861E-8,9000.0,76.5111111111111,53.02155176436838,47.982283464566926,52.95950155763239,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493640702,4.896553952210272E-8,10000.0,78.64999999999999,57.127036746888706,48.002922552362385,52.723649247121344,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51737455,5.1350694284271446E-8,11000.0,80.4090909090909,59.915603109784875,48.02219006271103,52.491181657848315,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.545684469,5.403155526926741E-8,12000.0,81.61666666666667,61.4073882283787,47.82403027436142,51.87609075043631,1.0,3672.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.574565213,5.685672694749923E-8,13000.0,81.24615384615385,60.682953985162335,48.54368932038835,51.54044921486782,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.606537485,5.990246574200483E-8,14000.0,81.39285714285714,61.244468490041996,50.18167909734176,53.13062252608852,201.0,4192.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.631037977,6.232014491144775E-8,15000.0,81.74,62.222461291470474,52.2239665096808,54.86900642609985,1201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.655058272,6.474189129564498E-8,16000.0,81.95625,62.837517116206776,53.867050175775,55.86976459798226,2201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.682904375,6.740845240623174E-8,17000.0,82.38235294117648,63.19522815271924,53.17385866166355,54.81973148287827,401.0,4472.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705645991,6.963520038134937E-8,18000.0,83.35000000000001,64.46939006273664,53.171875,54.803197104509124,1401.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728523364,7.192434000521486E-8,19000.0,84.20526315789473,65.51322948298744,53.167915106117356,54.77015825169557,2401.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.752906468,7.44125394381707E-8,20000.0,84.985,66.41643424706875,53.165938864628814,54.75365375922856,3401.0,3920.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
