learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035400539,3.144467318515397E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116162107,1.0673997403443274E-8,2000.0,67.75,31.733317527920534,31.089743589743584,17.938931297709924,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158015052,1.4576014369239825E-8,3000.0,68.43333333333334,32.7847598137563,33.21579689703809,19.404255319148948,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260201097,2.4344075391327756E-8,4000.0,69.175,34.393431893944026,34.89968321013727,21.21405750798721,4000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.328810029,3.116458820202492E-8,5000.0,68.52000000000001,33.83226217826884,34.85099337748345,23.74031007751938,5000.0,18112.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
6000.0,0.391802364,3.749884123139498E-8,6000.0,71.8,41.66542454780073,42.034943473792396,33.85457388584832,6000.0,27128.0,0.0,4.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.428854721,4.126915215282184E-8,7000.0,74.34285714285714,47.39786369720383,47.56204379562045,40.99868593955322,7000.0,31744.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
8000.0,0.466634341,4.511424855870713E-8,8000.0,76.05,51.35359386750608,51.30876747141041,46.910501523967845,8000.0,31824.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
9000.0,0.513003858,4.945549044270897E-8,9000.0,76.28888888888888,52.61364398413111,47.51598622725035,52.09876543209876,397.0,4536.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.553285148,5.327508825307092E-8,10000.0,78.41,56.724798017655,47.5206611570248,51.808035714285715,1397.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.588830455,5.664567891860589E-8,11000.0,80.18181818181817,59.55779910641961,47.545717035611155,51.56631859586758,2397.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.627883465,6.030217174047813E-8,12000.0,81.41666666666667,61.10758957484579,47.479981158737644,50.99978026807296,132.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.663304987,6.369591935552244E-8,13000.0,81.3076923076923,60.86250951273935,48.65835622226916,51.31236225205369,930.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.687200949,6.59853992950544E-8,14000.0,81.75714285714287,62.06469245198144,51.04466168295957,53.42815463165573,1930.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.710799377,6.824637240467388E-8,15000.0,82.18666666666667,63.178981239580686,53.18850735809389,55.436957971981315,2930.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.734653319,7.053182639425416E-8,16000.0,82.46875,63.87125958055627,54.88903184303635,56.457621856566284,3930.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.760779942,7.297803500811676E-8,17000.0,82.9764705882353,64.37840505065242,54.42519685039371,55.60668814235312,949.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.783170972,7.507448392381687E-8,18000.0,83.91666666666666,65.60965443846906,54.42380352644835,55.59815950920244,1949.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.805692908,7.718318943252583E-8,19000.0,84.75263157894737,66.62939191832174,54.42101950912524,55.581110088929776,2949.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.830198691,7.949767381520531E-8,20000.0,85.50999999999999,67.50425004154197,54.41962881409247,55.57258929940211,3949.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
