learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034998103,2.5886570478416983E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,0.0
2000.0,0.12130582,9.417769477311522E-9,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.165187749,1.289184157529225E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,3024.0,0.0,0.0
4000.0,0.203260531,1.5906011477410795E-8,4000.0,70.75,37.32854066293012,37.73283661522087,24.758842443729918,4000.0,3024.0,0.0,0.0
5000.0,0.235078397,1.8424988263684017E-8,5000.0,71.22,38.20771277673841,38.6615515771526,25.594622543950386,5000.0,3024.0,0.0,0.0
6000.0,0.255540282,2.0045816927179698E-8,6000.0,71.56666666666666,39.09347093432854,39.84485190409027,27.15627668659265,6000.0,3024.0,0.0,0.0
7000.0,0.279024666,2.1906064051613216E-8,7000.0,71.34285714285714,38.665838278387376,39.28571428571428,26.84172137126184,7000.0,3024.0,0.0,0.0
8000.0,0.305632784,2.401374867285292E-8,8000.0,71.575,39.40375856581434,40.04745583970472,27.901077996195305,8000.0,3024.0,0.0,0.0
9000.0,0.331645933,2.607430455648651E-8,9000.0,71.54444444444444,39.37024601333523,40.289111681044524,27.798139272624745,9000.0,3024.0,0.0,0.0
10000.0,0.356231771,2.802180015361558E-8,10000.0,71.39,39.13737169600596,39.970625262274446,27.53292806484296,10000.0,3024.0,0.0,0.0
11000.0,0.380427406,2.993943853974964E-8,11000.0,71.24545454545455,38.83495828337769,39.763854503904014,27.28735632183909,11000.0,3024.0,0.0,0.0
12000.0,0.40160507,3.161788597107555E-8,12000.0,71.25,38.68747840732936,39.409905163329825,26.751592356687897,12000.0,3024.0,0.0,0.0
13000.0,0.42123801,3.317390545048441E-8,13000.0,71.31538461538462,38.792461128156056,39.532998216312635,26.953966699314392,13000.0,3024.0,0.0,0.0
14000.0,0.440581646,3.47069959819379E-8,14000.0,71.24285714285715,38.604406396304576,39.47684906794947,26.733393994540478,14000.0,3024.0,0.0,0.0
15000.0,0.459873273,3.623596451143424E-8,15000.0,71.35333333333334,38.85300590862773,40.00279251605698,26.921768707483,15000.0,3024.0,0.0,0.0
16000.0,0.47944531,3.778715709001447E-8,16000.0,71.28125,38.707243049791515,39.90321736855872,26.76123685049408,16000.0,3024.0,0.0,0.0
17000.0,0.499142407,3.934826136781524E-8,17000.0,71.25294117647059,38.68903053261041,39.85970957420624,26.928827751196167,17000.0,3024.0,0.0,0.0
18000.0,0.518717745,4.089971556896965E-8,18000.0,71.1888888888889,38.60014971491969,39.69767441860465,27.019420208274703,18000.0,3024.0,0.0,0.0
19000.0,0.538476256,4.2465687247185655E-8,19000.0,71.0,38.277145509769326,39.52365272747228,26.82602921646745,19000.0,3024.0,0.0,0.0
20000.0,0.558366769,4.404212081665794E-8,20000.0,70.875,38.08606982275715,39.21527705311488,26.849177445686294,20000.0,3024.0,0.0,0.0
21000.0,0.591928325,4.6700323953496083E-8,21000.0,71.21904761904761,39.076214664730095,40.01587931718935,28.346176644931813,809.0,3024.0,3.0,0.0
22000.0,0.614661297,4.850184998433623E-8,22000.0,71.96363636363637,40.922437520305515,41.63512490537471,30.929451287793945,1809.0,3024.0,0.0,0.0
23000.0,0.634971803,5.0112284921051726E-8,23000.0,72.63478260869564,42.5524457652737,43.02009777294948,33.08526472464383,2809.0,3024.0,0.0,0.0
24000.0,0.654832574,5.168706003933317E-8,24000.0,73.30416666666667,44.13077775459704,44.50892083838559,35.15182186234818,3809.0,3024.0,0.0,0.0
25000.0,0.674786907,5.326925375730627E-8,25000.0,73.92,45.55531785460107,45.941464223530375,36.96829079659706,4809.0,3024.0,0.0,0.0
26000.0,0.694899087,5.4864837389770475E-8,26000.0,74.49615384615385,46.907538248831095,47.255806554247535,38.80018458698662,5809.0,3024.0,0.0,0.0
27000.0,0.714887588,5.645060904819311E-8,27000.0,75.02962962962964,48.1185390574596,48.368816051462716,40.31515580736546,6809.0,3024.0,0.0,0.0
28000.0,0.734754064,5.802669995133454E-8,28000.0,75.5,49.21784053192123,49.38763464659879,41.77558988287218,7809.0,3024.0,0.0,0.0
29000.0,0.755227006,5.965090434705837E-8,29000.0,75.9448275862069,50.247272315754955,50.38406827880513,43.10879138802805,8809.0,3024.0,0.0,0.0
30000.0,0.775174995,6.12334620185279E-8,30000.0,76.33,51.1265236500686,51.2962962962963,44.24466080402009,9809.0,3024.0,0.0,0.0
31000.0,0.794429009,6.276180055381521E-8,31000.0,76.70967741935483,51.99647048161909,52.09660297239914,45.406427221172024,10809.0,3024.0,0.0,0.0
32000.0,0.813649949,6.428751375244722E-8,32000.0,77.03750000000001,52.765777124559236,52.80971035900072,46.45485680973548,11809.0,3024.0,0.0,0.0
33000.0,0.833097,6.583117511267048E-8,33000.0,77.34545454545454,53.46906923200767,53.481426171364575,47.40396791895316,12809.0,3024.0,0.0,0.0
34000.0,0.852798355,6.739502252879241E-8,34000.0,77.65882352941176,54.16630869817386,54.1304347826087,48.31598285364362,13809.0,3024.0,0.0,0.0
35000.0,0.87234643,6.894670293752103E-8,35000.0,77.94285714285715,54.78237893606172,54.75325284257415,49.056354757819726,14809.0,3024.0,0.0,0.0
36000.0,0.891402499,7.045932906232774E-8,36000.0,78.25833333333333,55.48095499295375,55.40933173816441,49.958442554823854,15809.0,3024.0,0.0,0.0
37000.0,0.910112972,7.19445225860965E-8,37000.0,78.53513513513514,56.095428428678495,56.01705709697071,50.78696244887843,16809.0,3024.0,0.0,0.0
38000.0,0.929324206,7.346946534518153E-8,38000.0,78.78421052631579,56.65153252049132,56.57185951303598,51.53300468919082,17809.0,3024.0,0.0,0.0
39000.0,0.948977624,7.50295076345197E-8,39000.0,79.01794871794871,57.17241906847727,57.15258142213844,52.21047713601589,18809.0,3024.0,0.0,0.0
40000.0,0.968463489,7.657624995915426E-8,40000.0,79.16250000000001,57.546044205595315,57.44843781907291,52.90428296982711,19809.0,3024.0,0.0,0.0
41000.0,0.99258624,7.848791218536803E-8,41000.0,79.35365853658537,58.188339097443034,57.013000203128186,54.594217668830126,841.0,3024.0,3.0,0.0
42000.0,1.005513289,7.951178373059258E-8,42000.0,79.7404761904762,59.18222121932683,56.872782564622405,56.639828781084404,1841.0,3024.0,0.0,0.0
43000.0,1.018249211,8.052107081411821E-8,43000.0,80.16279069767441,60.18311922311108,56.853818917551834,58.60027179188506,2841.0,3024.0,0.0,0.0
44000.0,1.03127375,8.15537960766111E-8,44000.0,80.57272727272728,61.10075255903582,56.84136120367565,60.40025942740665,3841.0,3024.0,0.0,0.0
45000.0,1.045359969,8.267070272599865E-8,45000.0,80.96444444444445,61.933304174443826,56.83329973795607,61.80667023363653,4841.0,3024.0,0.0,0.0
46000.0,1.05979851,8.381554524551043E-8,46000.0,81.34347826086956,62.70069838825637,56.83749937132222,61.76942266571631,5841.0,3024.0,0.0,0.0
47000.0,1.072605104,8.483154608549965E-8,47000.0,81.71914893617021,63.42839940192921,56.83279742765275,61.74362171067279,6841.0,3024.0,0.0,0.0
48000.0,1.085344478,8.584221408082587E-8,48000.0,82.0625,64.06419887047643,56.82912154031289,61.69758441211799,7841.0,3024.0,0.0,0.0
49000.0,1.098110065,8.685496166343491E-8,49000.0,82.38163265306122,64.62901229892631,56.81340670335167,61.634521375877696,8841.0,3024.0,0.0,0.0
50000.0,1.111172646,8.789127102628558E-8,50000.0,82.684,65.14202949732837,56.79640718562875,61.56782670454546,9841.0,3024.0,0.0,0.0
51000.0,1.124493434,8.894806503391309E-8,51000.0,83.00392156862745,65.67449457431013,56.8068566872633,61.54733386567296,10841.0,3024.0,0.0,0.0
52000.0,1.137741212,8.99996426231021E-8,52000.0,83.30192307692307,66.1511467839976,56.81388640206904,61.514936619094065,11841.0,3024.0,0.0,0.0
53000.0,1.150729489,9.103062163070467E-8,53000.0,83.58301886792454,66.58258339432899,56.8059968228753,61.46760550905629,12841.0,3024.0,0.0,0.0
54000.0,1.16361254,9.205324804488364E-8,54000.0,83.85185185185186,66.98315939191126,56.820995295865316,61.42787632149334,13841.0,3024.0,0.0,0.0
55000.0,1.176586574,9.308309647650563E-8,55000.0,84.11454545454545,67.36337203947916,56.82447123937537,61.38854516528195,14841.0,3024.0,0.0,0.0
56000.0,1.189595549,9.411571844287011E-8,56000.0,84.35892857142858,67.70308221886721,56.83520599250935,61.34086595754072,15841.0,3024.0,0.0,0.0
57000.0,1.202667465,9.515333651839653E-8,57000.0,84.60350877192982,68.03803319170436,56.84924771363949,61.305114638447975,16841.0,3024.0,0.0,0.0
58000.0,1.216324543,9.623740338293836E-8,58000.0,84.84655172413792,68.36531562387094,56.857451403887694,61.27682072520597,17841.0,3024.0,0.0,0.0
59000.0,1.229394686,9.727488072187744E-8,59000.0,85.07457627118644,68.6622142748341,56.8671630094044,61.24119718309859,18841.0,3024.0,0.0,0.0
60000.0,1.246483742,9.862334151477657E-8,60000.0,85.19333333333333,68.74799914992025,56.688767550702025,60.9974536833787,1.0,2216.0,4.0,0.0
61000.0,1.261652619,9.982477438111067E-8,61000.0,85.12131147540984,68.63795539146196,56.77065968087639,60.97854593920632,969.0,3024.0,1.0,0.0
62000.0,1.274715713,1.0085998895333254E-7,62000.0,85.16612903225807,68.7851593536846,57.191398249860356,61.282310347730906,1969.0,3024.0,0.0,0.0
63000.0,1.292461407,1.0226705806297769E-7,63000.0,85.1888888888889,68.89114864774459,57.54777070063696,61.573940616892486,2969.0,3024.0,0.0,0.0
64000.0,1.310414864,1.0369060085347338E-7,64000.0,85.2453125,69.06282443742175,57.976948066396695,61.93259695235024,3969.0,3024.0,0.0,0.0
65000.0,1.323709769,1.0474476363466227E-7,65000.0,85.29230769230769,69.2158957014968,58.38230812763919,62.25223090894731,4969.0,3024.0,0.0,0.0
66000.0,1.336673065,1.0577319630185144E-7,66000.0,85.32575757575758,69.3335131970768,58.76442287222719,62.51209599380686,5969.0,3024.0,0.0,0.0
67000.0,1.34928406,1.0677367945241433E-7,67000.0,85.36268656716418,69.45677514306088,59.07952933322207,62.780371171581464,6969.0,3024.0,0.0,0.0
68000.0,1.361624023,1.0775266049713519E-7,68000.0,85.3985294117647,69.57212891301457,59.41383257030738,63.042507258244605,7969.0,3024.0,0.0,0.0
69000.0,1.373935463,1.087293786925802E-7,69000.0,85.43913043478261,69.69391426529907,59.77016096740609,63.2999707773232,8969.0,3024.0,0.0,0.0
70000.0,1.386440077,1.0972142219202595E-7,70000.0,85.47,69.79742366733967,60.08241758241759,63.542189404258366,9969.0,3024.0,0.0,0.0
71000.0,1.399738658,1.1077703240436606E-7,71000.0,85.51830985915493,69.93235194768265,60.418832043730994,63.80597014925373,10969.0,3024.0,0.0,0.0
72000.0,1.413083724,1.1183633248713075E-7,72000.0,85.53888888888889,70.00358689820997,60.67827334869141,63.979796582024484,11969.0,3024.0,0.0,0.0
