learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085346531,7.763932914586946E-9,1000.0,65.60000000000001,26.010367152044395,33.20388349514564,12.020460358056276,244.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208281689,1.9472931980306487E-8,2000.0,67.5,30.032217472785227,32.50259605399794,17.617237008871996,1244.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.27604412,2.5925864805003834E-8,3000.0,69.33333333333334,34.24898764881527,36.420179682100894,23.269391159299413,2244.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326466677,3.073578682059629E-8,4000.0,70.625,37.486832332767975,39.21365752715985,27.244582043343673,3244.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385382525,3.6490760547365577E-8,5000.0,71.6,39.711986327018145,40.88259783513738,29.945732609768122,4244.0,13632.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.424986111,4.041879409021387E-8,6000.0,72.35000000000001,41.74143592084702,42.57528556593979,32.063882063882076,5244.0,18112.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.461837798,4.406839254614793E-8,7000.0,73.37142857142858,44.034746496016695,44.65558194774347,33.83031593894216,6244.0,18136.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.496343411,4.749171820229747E-8,8000.0,74.2,46.0269112330968,46.65288188162315,36.05947955390334,7244.0,18160.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.529172227,5.0785512618321093E-8,9000.0,74.45555555555555,46.67361499850002,47.14942528735631,36.64921465968586,8244.0,22576.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.565513225,5.4218392819002684E-8,10000.0,74.56,47.09764892302959,47.39454094292805,37.123084527928825,9.0,4472.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605189224,5.8061394900745814E-8,11000.0,75.03636363636363,48.53069849223197,48.65370231862378,39.60853309874642,1009.0,9096.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.637528385,6.119375366113459E-8,12000.0,76.00833333333334,50.80019884990836,50.92055915444937,42.91096569502281,2009.0,9104.0,0.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.665785336,6.393082808441172E-8,13000.0,77.0923076923077,53.156491850301634,53.13188542650299,46.25518859411658,3009.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.698169636,6.706581640002214E-8,14000.0,77.45,53.972911103506696,53.79774623152348,47.47962069539178,597.0,9104.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.73197476,7.037906735825456E-8,15000.0,77.96666666666667,55.184666294584126,54.88670488670488,49.48028125955365,1597.0,13560.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.760020167,7.316112326544813E-8,16000.0,78.65625,56.672370836800845,56.396833503575095,51.276929661863335,2597.0,18072.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.789333144,7.606958725542038E-8,17000.0,79.34117647058824,58.124812494842224,57.78846153846155,53.14209472981989,3597.0,18176.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.814353908,7.855222520150452E-8,18000.0,79.92222222222222,59.31259882887934,59.0898800090559,54.59798994974873,4597.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.841213058,8.124701301858036E-8,19000.0,80.53157894736842,60.57743343492259,60.497650576676634,56.172985781990526,5597.0,22440.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.875406506,8.45113511471471E-8,20000.0,80.77499999999999,61.13001447075476,60.99614526273077,57.110987172336856,113.0,4560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.905189232,8.735547482003147E-8,21000.0,81.36190476190475,62.612307725898184,60.79727564102563,60.448666127728366,1113.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.929459683,8.967319967304459E-8,22000.0,82.13181818181819,64.26197764683029,60.76063086444401,63.866164169500884,2113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.954921038,9.210465079337565E-8,23000.0,82.84347826086956,65.64374531584768,60.72850318471337,64.53671250112339,3113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.982275815,9.474505262303683E-8,24000.0,83.475,66.76364583949417,60.678167757287326,64.41772833303428,4113.0,8392.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.008488889,9.730129267213658E-8,25000.0,84.072,67.74471925972436,60.64439612571655,64.32538971510482,5113.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.033334969,9.972720899155984E-8,26000.0,84.58076923076922,68.50489230210545,60.57238394964594,64.17016712842968,6113.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.057799203,1.0211584271175994E-7,27000.0,85.08518518518518,69.22336390543157,60.53508428067425,64.06710091906844,7113.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.082951522,1.0457165953008459E-7,28000.0,85.53571428571428,69.81481388317326,60.480093676814974,63.93588601959037,8113.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.108191137,1.070366788055189E-7,29000.0,85.97586206896551,70.37220725089051,60.43774319066147,63.83924602116119,9113.0,12224.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.142595153,1.1028736907876407E-7,30000.0,86.18,70.46143976072314,60.17673614446258,63.36808623431702,79.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.17387914,1.1331668239751831E-7,31000.0,85.91290322580645,69.93182292885015,59.93945509586275,62.875116891949325,1079.0,9104.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.193808365,1.1524701950541388E-7,32000.0,85.928125,70.12342622696916,60.53461875547765,63.30073349633252,2079.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
