learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033091339,2.498644118664993E-9,1000.0,64.7,26.562369975867522,23.26086956521739,14.734299516908225,200.0,3024.0,2.0,32.0
2000.0,0.136757178,1.0764297771350376E-8,2000.0,66.2,29.615592853275587,30.666666666666682,18.15980629539953,234.0,3024.0,2.0,40.0
3000.0,0.178692129,1.4107663272906921E-8,3000.0,66.7,30.102385894535537,31.994554118447937,18.315617334423546,417.0,3024.0,1.0,41.0
4000.0,0.237111471,1.876601218904265E-8,4000.0,66.3,28.77551209112297,31.15423901940757,16.32526381129735,392.0,3024.0,2.0,33.0
5000.0,0.281714084,2.2321601953388503E-8,5000.0,66.34,29.201327027105258,30.740740740740733,16.970892945239264,334.0,3024.0,1.0,43.0
6000.0,0.303012011,2.401927812360227E-8,6000.0,67.15,30.808602059944818,32.86784741144413,18.4863523573201,1334.0,3024.0,0.0,29.0
7000.0,0.328723082,2.606883624015376E-8,7000.0,67.04285714285714,30.630156023513816,32.26658837345859,18.595624558927287,64.0,3016.0,2.0,52.0
8000.0,0.356450397,2.8280324331168084E-8,8000.0,66.8875,30.15068493331289,31.621063500258124,17.86046511627906,1064.0,3024.0,0.0,42.0
9000.0,0.383801996,3.046003446581256E-8,9000.0,66.95555555555556,30.02777347883738,32.007315957933244,17.845303867403324,499.0,3024.0,1.0,46.0
10000.0,0.411653388,3.2685165438939714E-8,10000.0,67.04,30.17116327511651,32.11122554067972,17.784983786480424,54.0,3008.0,2.0,47.0
11000.0,0.437707833,3.4762419149697657E-8,11000.0,68.25454545454545,33.40499306518724,34.87504662439389,22.365495775900403,1054.0,3024.0,0.0,16.0
12000.0,0.46495476,3.6934746375148085E-8,12000.0,69.72500000000001,36.94986238478773,38.20377615240688,27.223557692307708,562.0,3024.0,1.0,18.0
13000.0,0.492217668,3.909384689262965E-8,13000.0,70.72307692307692,39.40147647387677,40.22302497251452,30.787415893798876,40.0,3024.0,3.0,27.0
14000.0,0.522314117,4.147735119856273E-8,14000.0,71.89285714285715,42.00675370250402,42.69695645842436,34.10917615539184,71.0,3024.0,1.0,20.0
15000.0,0.549159879,4.361808349408416E-8,15000.0,72.91333333333333,44.33755525829949,44.64577656675748,37.18305504019789,221.0,3024.0,1.0,21.0
16000.0,0.57022754,4.529749216590904E-8,16000.0,73.58749999999999,45.83935794647861,45.92450415866921,39.19424460431653,429.0,3024.0,2.0,15.0
17000.0,0.589800744,4.6858256298423634E-8,17000.0,74.49411764705883,47.764515132360316,47.84073138457837,41.452876046448814,1429.0,3024.0,0.0,27.0
18000.0,0.610310723,4.8482512560016986E-8,18000.0,75.15555555555555,49.25179367888523,49.239500567536886,43.52822326051269,39.0,3016.0,2.0,33.0
19000.0,0.630890324,5.012416550201881E-8,19000.0,75.71052631578948,50.508225799845995,50.488145048814495,45.20303965803846,182.0,3024.0,1.0,30.0
20000.0,0.651992231,5.180599838546373E-8,20000.0,76.045,51.33901403031005,51.1969033309565,46.55883993307306,313.0,3024.0,2.0,27.0
21000.0,0.673263249,5.34904799382699E-8,21000.0,76.73333333333333,53.19746442521964,50.795568982880155,50.65643304382953,91.0,3008.0,4.0,17.0
22000.0,0.693192843,5.508254980007186E-8,22000.0,77.69545454545454,55.3670795377876,50.73293172690764,54.927895655368786,958.0,3016.0,1.0,20.0
23000.0,0.716421727,5.6921837116200476E-8,23000.0,78.53478260869565,57.081692681621846,50.62012402480496,55.63044845870405,15.0,2968.0,12.0,17.0
24000.0,0.738684565,5.8696611477440845E-8,24000.0,79.19166666666668,58.296274489456444,50.20937188434698,55.18262586377099,81.0,2936.0,8.0,28.0
