learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043133764,3.8313741839511525E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.160309246,1.4896485767869485E-8,2000.0,67.65,31.912654564588266,30.653804930332264,18.820577164366366,2000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241087618,2.2614990602516463E-8,3000.0,70.8,39.34792091227372,38.65546218487394,29.976019184652277,1205.0,13024.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.284384321,2.6771147311615446E-8,4000.0,73.95,46.690623484366334,45.61586638830899,41.0633484162896,2205.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.331896066,3.12764577932573E-8,5000.0,77.48,54.881580577570276,44.42250740375124,50.65731814198073,987.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.36894309,3.474513222648865E-8,6000.0,80.41666666666667,59.1736799142381,44.52313503305005,49.5924495924496,172.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.415741812,3.922806140276706E-8,7000.0,80.34285714285714,59.22289126634935,47.17850287907868,50.733977801646965,985.0,9104.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.441715389,4.171611451980761E-8,8000.0,81.15,61.18651885285058,51.386202450032236,54.1780613795199,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.469702689,4.436816217255881E-8,9000.0,82.41111111111111,62.5002368904808,50.1574307304786,52.51949610077985,928.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.49358004,4.663075530135175E-8,10000.0,84.15,64.5869882093662,50.157232704402524,52.488009592326144,1928.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
