learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045869828,4.235316702044673E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.165264246,1.5793883960234624E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.238783611,2.29112897767437E-8,3000.0,67.86666666666666,30.801212845132543,35.345405767940974,18.305084745762702,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291131435,2.8040724928360433E-8,4000.0,68.45,32.261977606733005,35.24884556182657,20.22756005056889,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.345522089,3.351171640595421E-8,5000.0,70.52000000000001,37.37929370300793,39.366515837104075,25.593134780413944,5000.0,18024.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.386923799,3.7676960435602814E-8,6000.0,71.93333333333334,40.72671024325046,42.07086343309255,28.583545377438526,6000.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.435229899,4.259181080904479E-8,7000.0,73.17142857142858,43.68311405904406,44.91053094749194,31.833030852994565,7000.0,22472.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.465062823,4.562830155886089E-8,8000.0,74.2,46.307122091009816,46.76296105236007,35.11474379126061,8000.0,22624.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.49658991,4.886998447312042E-8,9000.0,74.94444444444444,47.980825570826816,48.02949988476609,36.923076923076934,9000.0,26616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.532006849,5.258214407264151E-8,10000.0,75.57000000000001,49.41204496103382,49.628865979381445,38.695106649937266,10000.0,34264.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.557386947,5.525139826648144E-8,11000.0,76.2,50.933353324836936,50.780221846211695,40.39162112932605,11000.0,35648.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.585692006,5.826201624366972E-8,12000.0,76.69166666666666,52.03292424408983,51.675881133379406,41.30115424973768,12000.0,40232.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.610548557,6.090594259975064E-8,13000.0,77.21538461538462,53.074334271212955,52.387076032792166,42.283710054559634,13000.0,40248.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.638120308,6.387114633234218E-8,14000.0,77.86428571428571,54.443785777893,53.79454301476071,44.14203316510455,14000.0,44776.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.662686978,6.651352455696092E-8,15000.0,78.66,56.07247226925573,55.46124947822456,46.22879220561062,15000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.687202918,6.915044628921277E-8,16000.0,79.33125,57.43082065866697,56.793833289783116,47.88843365899778,16000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.712007533,7.181841775404912E-8,17000.0,79.89411764705882,58.55994873318079,57.98401966810081,49.197384066587404,17000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.736928089,7.449885977243386E-8,18000.0,80.38333333333333,59.568641591599324,59.14612981603609,50.47685834502103,18000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.761592086,7.715170643845989E-8,19000.0,80.92631578947368,60.70879157907277,60.25880030705121,52.01906527207731,19000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.787155316,7.9904342674226E-8,20000.0,81.14,61.11810035820311,60.630414361757644,52.58328095537399,20000.0,45296.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.818576705,8.299586347595066E-8,21000.0,80.84761904761905,60.59169841745309,60.09524754439924,52.35726131248519,880.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.844822844,8.560877800240701E-8,22000.0,81.17727272727274,61.34268939090673,60.900764800302156,53.60743894241542,1880.0,13584.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.868355849,8.795192945287462E-8,23000.0,81.38695652173912,61.801269084099616,61.35932845924722,54.558964016558754,2880.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.894560134,9.059196941052049E-8,24000.0,81.67083333333333,62.43944384932375,61.952949316727214,55.57463138759847,3880.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.919475022,9.310215623904436E-8,25000.0,82.104,63.37826348375831,62.920603348251284,56.90203255948367,4880.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.94048487,9.521890842829317E-8,26000.0,82.47692307692309,64.19870771406809,63.76073814826601,58.121150841069955,5880.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.955542709,9.673602404069986E-8,27000.0,82.7925925925926,64.88253529719249,64.4230032927483,59.07329105003524,6880.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.972368215,9.845105041437681E-8,28000.0,83.02142857142857,65.39808505986261,64.96425676173631,59.83440351470091,7880.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.991611919,1.0042988876902398E-7,29000.0,83.25172413793103,65.91045063367214,65.44290288153682,60.560292326431195,8880.0,26176.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
30000.0,1.01108468,1.0247375081821244E-7,30000.0,83.56666666666666,66.57675459609172,66.12149532710279,61.44823271817329,9880.0,34360.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.02753478,1.042060057118349E-7,31000.0,83.8741935483871,67.22221420357154,66.78184596983189,62.311519903498194,10880.0,35688.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.043891831,1.0593106886373835E-7,32000.0,84.18124999999999,67.88107737301016,67.45740919318546,63.225572103160175,11880.0,36304.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,1.062095846,1.0787163964499411E-7,33000.0,84.45151515151515,68.45787328538364,68.06696539706249,64.02327864254664,12880.0,40680.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.083891912,1.1026382896568008E-7,34000.0,84.6764705882353,68.93950938767998,68.53104614641218,64.67557122516781,13880.0,52792.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,1.101466545,1.1219415715092176E-7,35000.0,84.88285714285713,69.37369295534639,68.9440629218759,65.25935653315823,14880.0,53112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.118498603,1.1407010799133118E-7,36000.0,85.09722222222223,69.82389302715382,69.41974464204287,65.85412423625255,15880.0,54296.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.140040105,1.1651099525561767E-7,37000.0,85.32972972972973,70.3149508685802,69.93464052287582,66.50209824734632,16880.0,66472.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.157576615,1.1850144852935858E-7,38000.0,85.55526315789473,70.78165482054226,70.42405302009806,67.09627143028413,17880.0,67216.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,1.175432191,1.2052856032266804E-7,39000.0,85.78717948717949,71.25413250517705,70.87689801922976,67.66044340723454,18880.0,67312.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,1.195368234,1.2281855889247528E-7,40000.0,85.89,71.47971851230047,71.04750179542422,68.07331146057246,19880.0,72464.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.214116843,1.2464106076073526E-7,41000.0,85.97317073170731,71.76610406506026,70.67013463892289,69.10058027079303,911.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.229149867,1.2610238060188174E-7,42000.0,86.26190476190476,72.44277046044296,70.6301537208592,70.55070688511204,1911.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.2442112,1.2756645228479888E-7,43000.0,86.54418604651163,73.06560648519589,70.59660534607175,71.88122661223696,2911.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.260717635,1.291874644409762E-7,44000.0,86.81363636363636,73.62891274736839,70.56017860767201,73.09154994898431,3911.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.277544333,1.308399628052095E-7,45000.0,87.05777777777777,74.11419292667122,70.5173635719348,74.0509713063625,4911.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.29554092,1.3262526762614237E-7,46000.0,87.31739130434782,74.60854949640647,70.53832946167053,74.0341819476589,5911.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.311877776,1.3424592313019355E-7,47000.0,87.56382978723404,75.05809838355268,70.53040233941715,74.00489215032243,6911.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.327690043,1.3581453814063846E-7,48000.0,87.8,75.47262752369406,70.54029580440688,73.98258397014395,7911.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.345655243,1.3759672929549595E-7,49000.0,88.01836734693877,75.83922363765006,70.52710843373494,73.94025478272448,8911.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.365219263,1.3955979664342482E-7,50000.0,88.228,76.17731853684758,70.51102204408816,73.89684686682335,9911.0,16600.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
51000.0,1.381435811,1.4118764756430565E-7,51000.0,88.42156862745098,76.47360618832737,70.46318527410963,73.83347365622367,10911.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
52000.0,1.39721458,1.4277158597165723E-7,52000.0,88.61538461538461,76.76285925546918,70.42957042957045,73.78443007705252,11911.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
53000.0,1.41237314,1.442932652220565E-7,53000.0,88.8,77.02782187591204,70.3969678835029,73.73218868926453,12911.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
54000.0,1.427574279,1.4581921872943024E-7,54000.0,88.98333333333333,77.28524456852148,70.37055483613906,73.68979700145948,13911.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
55000.0,1.442437595,1.4731126016010225E-7,55000.0,89.14909090909092,77.5067271085707,70.35270740188774,73.63608251976852,14911.0,16768.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
56000.0,1.459180242,1.49005643664702E-7,56000.0,89.325,77.74675642629047,70.36192364898363,73.61638273457498,15911.0,19904.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
57000.0,1.474931634,1.5059971052756332E-7,57000.0,89.49824561403508,77.97987405070337,70.38099950519545,73.60437428344652,16911.0,19904.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
58000.0,1.490439291,1.5217437454286763E-7,58000.0,89.65862068965518,78.18594913870605,70.38609657351635,73.57825646447294,17911.0,21216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
59000.0,1.505929997,1.5374744557418556E-7,59000.0,89.81016949152543,78.37263253209483,70.37839968466693,73.54106152627409,18911.0,21248.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
60000.0,1.538952269,1.5695738349952432E-7,60000.0,89.88333333333334,78.40244247525246,70.27424094025467,73.37018513643943,43.0,4552.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.557173551,1.5876848571706778E-7,61000.0,89.74590163934425,78.13749486961254,70.10752688172043,73.11643099669058,1043.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.573171955,1.6035864523282283E-7,62000.0,89.7,78.09252185600887,70.21871939560695,73.13759306776596,2043.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.589210126,1.619527573849448E-7,63000.0,89.67460317460318,78.08806410005654,70.34014225788802,73.21171189721204,3043.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.60502732,1.6352490555370237E-7,64000.0,89.665625,78.11407759097212,70.50876176037812,73.32526719096593,4043.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.623238293,1.6537779841990737E-7,65000.0,89.65846153846154,78.13862508327917,70.69363909839997,73.43188016283942,5043.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
66000.0,1.639072204,1.6698903145904145E-7,66000.0,89.66969696969697,78.19671944325378,70.91917253145658,73.5767158857497,6043.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
67000.0,1.656692195,1.6880276249605345E-7,67000.0,89.68805970149253,78.28040644424206,71.12829084830757,73.7778958554729,7043.0,22720.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
68000.0,1.67387646,1.7059187793799584E-7,68000.0,89.70882352941176,78.36410001014086,71.33964041446534,73.95705407316437,8043.0,27248.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
69000.0,1.691372907,1.7243409968219915E-7,69000.0,89.73188405797102,78.45658823060629,71.55874914696318,74.14799678902429,9043.0,31776.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
70000.0,1.707738078,1.7415730963728297E-7,70000.0,89.78857142857143,78.61328390964516,71.88262135158524,74.40927967922096,10043.0,31800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
71000.0,1.724096285,1.7587978630127395E-7,71000.0,89.83098591549296,78.73894116053187,72.1579515656332,74.62571167498417,11043.0,31800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
72000.0,1.741143035,1.7769445102152115E-7,72000.0,89.88888888888889,78.88830160700117,72.45137364716565,74.85319516407598,12043.0,36240.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
73000.0,1.757564826,1.7944262144301512E-7,73000.0,89.92602739726027,78.99574362169656,72.7073668584153,75.03818607650794,13043.0,36248.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
74000.0,1.778540491,1.8169619177092293E-7,74000.0,89.96891891891892,79.11720462989831,72.93937515949108,75.24593990729316,14043.0,40024.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
75000.0,1.803125562,1.843424826908506E-7,75000.0,90.00399999999999,79.21809474419877,73.14058469475493,75.42289535798582,15043.0,40800.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
76000.0,1.822571825,1.8643298571584137E-7,76000.0,90.04605263157895,79.33278390042227,73.36923997606223,75.60779003030889,16043.0,40264.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
77000.0,1.838508067,1.8816709951644156E-7,77000.0,90.05844155844156,79.38328286277779,73.51486004912985,75.71383248730965,17043.0,45328.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
78000.0,1.854726345,1.8993210466280592E-7,78000.0,90.06666666666666,79.42696734664653,73.65342763873774,75.81772784019974,18043.0,45376.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
79000.0,1.870760814,1.9167720577133833E-7,79000.0,90.12531645569621,79.57708375937757,73.88786610878661,76.05880186594648,19043.0,45400.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
80000.0,1.886769189,1.9341969887335488E-7,80000.0,90.12125,79.5842082075761,73.95788710580946,76.07978449710947,20043.0,45456.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
81000.0,1.903220645,1.9501886662721027E-7,81000.0,90.1320987654321,79.54133818431744,73.71933977773395,75.8366335137096,905.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.917607487,1.9641737285363811E-7,82000.0,90.25,79.70556787476369,73.71622065882043,75.83204860796226,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.931665134,1.9778387891927954E-7,83000.0,90.36746987951807,79.86796423219688,73.71622065882043,75.83204860796226,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.953436501,2.002860028084348E-7,84000.0,90.48095238095239,80.02161872492786,73.7146614069691,75.82975636297685,3905.0,72960.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
