learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037036993,3.364868293855753E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12134904,1.1657808109364576E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168339852,1.6380776254675455E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261368891,2.604037103982642E-8,4000.0,71.45,39.93945034078577,41.224909933093166,29.419035846724352,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.326983014,3.3167183352342496E-8,5000.0,72.6,42.61184950531414,43.76026272577996,32.37907206317867,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.377918486,3.7993670674825296E-8,6000.0,73.5,44.62724676107121,45.75230296827022,34.62171052631579,1.0,3904.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.424754514,4.249985067493179E-8,7000.0,72.32857142857144,41.68926445989268,43.079635615633265,31.57894736842107,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.466354786,4.6591398531362003E-8,8000.0,72.05,41.06546056446427,41.770833333333336,30.880989180834632,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.502386633,5.021245195100912E-8,9000.0,72.07777777777777,41.142591018843945,42.11011287721721,30.94256663918658,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540660664,5.418605042105955E-8,10000.0,71.88,40.855645499003145,41.70812603648425,30.73891625615764,3601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.588730198,5.87393785892158E-8,11000.0,72.16363636363636,41.889112791917405,42.80911468061262,32.62926292629263,1.0,3776.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.630339341,6.279184180537861E-8,12000.0,72.95833333333334,43.929997451363526,44.23440453686201,35.4228855721393,601.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.655946085,6.534062488320802E-8,13000.0,74.16153846153846,46.73244078404498,46.8512658227848,39.21462178791168,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.685708565,6.836680419007938E-8,14000.0,75.05714285714285,48.80357682960138,48.880105401844524,41.87749667110519,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.712729557,7.120387966142761E-8,15000.0,75.92,50.70241057933183,50.81029551954243,44.32799013563501,3601.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.73876923,7.402447163244503E-8,16000.0,76.85,52.71671226305119,52.77919428862824,46.87320711417095,4601.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.762819476,7.668118699622651E-8,17000.0,77.63529411764706,54.46033068110123,54.467065868263475,49.18470997059609,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.786586808,7.935795434045295E-8,18000.0,78.49444444444444,56.28019407332157,56.39783735075468,51.40597539543058,6601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.812320792,8.234158801278306E-8,19000.0,79.16315789473684,57.70192591446298,57.62603018302473,53.17563571850976,7601.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.838897954,8.486012245303226E-8,20000.0,79.54,58.503766705986,58.50319440219045,54.24354243542437,1.0,3864.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.878866576,8.870599034564776E-8,21000.0,80.21904761904763,60.25653954053346,58.32664526484752,57.9809832085778,601.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.908597387,9.163043840118994E-8,22000.0,81.04090909090908,62.06890217278779,58.298340331933595,61.624804489833465,1601.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.93306034,9.408927026652627E-8,23000.0,81.79565217391304,63.57424580218915,58.271875622882206,62.40122126436782,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.958829685,9.676015604962905E-8,24000.0,82.45833333333333,64.77921879094211,58.225838460011914,62.272605072139086,3601.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.984401901,9.949100239957372E-8,25000.0,83.108,65.87909862723544,58.2046714172605,62.20014321518082,4601.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.007929238,1.0205392220294102E-7,26000.0,83.70384615384616,66.82560135335598,58.28903327426658,62.166264845075446,5601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.031990259,1.047265178931939E-7,27000.0,84.25555555555555,67.6444587513912,58.28263002944062,62.09540793580025,6601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,1.055798545,1.074220392032278E-7,28000.0,84.79285714285714,68.41513068470161,58.3528951486698,62.090455840455846,7601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.079643725,1.1017281494526192E-7,29000.0,85.26551724137931,69.04703835032906,58.41362530413624,62.04476816486053,8601.0,12224.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.122302447,1.1421369881158694E-7,30000.0,85.54666666666667,69.29214238094782,58.307692307692314,61.71978458550368,1.0,3720.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.14697567,1.1660639732578149E-7,31000.0,85.3,68.81890633886094,58.24628916987354,61.358432968710254,401.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.162810153,1.1817597091379886E-7,32000.0,85.253125,68.85557606624607,58.56528228992887,61.655968148208316,1401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.179320588,1.198479134536224E-7,33000.0,85.38181818181818,69.22094894696016,59.42126514131898,62.34192037470726,2401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.198243906,1.2182408000113028E-7,34000.0,85.44117647058823,69.4320648746974,60.07742559883861,62.82946609596755,3401.0,13032.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.214402762,1.2354860737866618E-7,35000.0,85.47142857142858,69.58672519740921,60.62107953225433,63.23210412147506,4401.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.230608041,1.2531280156163083E-7,36000.0,85.59166666666667,69.91694963140547,61.3400909294179,63.861213683550474,5401.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.248067639,1.2727165193458604E-7,37000.0,85.66756756756757,70.12473063138192,61.89278528312735,64.27512799784427,6401.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.267399962,1.2952579145377294E-7,38000.0,85.82368421052632,70.5193882784445,62.709400526097205,64.93295143861477,7401.0,26880.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.283914329,1.3148827115187835E-7,39000.0,85.95384615384616,70.8532185538259,63.27187395239693,65.48204158790172,8401.0,27240.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
40000.0,1.301048947,1.3356123217973238E-7,40000.0,85.9875,70.99025852363653,63.674659753726495,65.77726218097446,9401.0,27256.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
41000.0,1.31949486,1.3533602359131187E-7,41000.0,86.08536585365853,71.00627672057223,63.22676292381075,65.26636225266363,601.0,4512.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.33494225,1.3685546210089285E-7,42000.0,86.40952380952382,71.44485435074765,63.221649484536094,65.25444363282202,1601.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.350176772,1.3838659544086913E-7,43000.0,86.72325581395349,71.8591406970288,63.21994588326248,65.25047172682453,2601.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.375997313,1.4149419519097443E-7,44000.0,87.02499999999999,72.24776038511528,63.219945883262454,65.25047172682451,3601.0,72880.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
45000.0,1.394294767,1.4374278977195011E-7,45000.0,87.30888888888889,72.60033290155737,63.21653999742368,65.24252936522427,4601.0,74136.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
46000.0,1.412430856,1.4601693330290007E-7,46000.0,87.57826086956521,72.92440341472837,63.211434457893375,65.23061944748692,5601.0,75528.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
47000.0,1.430570139,1.4833359852583046E-7,47000.0,87.84042553191489,73.23543853409873,63.20973348783312,65.22665044113171,6601.0,76224.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
48000.0,1.450433888,1.509130535434704E-7,48000.0,88.09375,73.53088131775178,63.209733487833155,65.22665044113174,7601.0,76224.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
49000.0,1.481689471,1.5504401302522257E-7,49000.0,88.33265306122449,73.79983347747931,63.206332861372104,65.2187138772282,8601.0,76872.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
50000.0,1.501103648,1.5766654150867214E-7,50000.0,88.556,74.04010563951185,63.19783895034732,65.19888091473057,9601.0,79864.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
