learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050319415,4.64616215231104E-9,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179781007,1.7179331990153425E-8,2000.0,67.15,30.570966616999,31.41962421711899,16.835443037974684,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.268427608,2.5876236341889532E-8,3000.0,70.33333333333334,39.05498244920451,40.026954177897586,31.32716049382718,958.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.313463699,3.0352220571703376E-8,4000.0,74.02499999999999,47.30574636161138,47.52525252525251,42.88070368334249,1958.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.356403781,3.452631048249287E-8,5000.0,77.8,55.371423140182465,46.634615384615394,50.112359550561806,983.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396080272,3.838315548755435E-8,6000.0,80.45,58.90452232433873,46.68181818181819,48.73251748251748,205.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430568114,4.177638170519843E-8,7000.0,80.42857142857143,59.06235635540056,48.95678092399404,50.109249817916954,939.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.456819604,4.4359241024729684E-8,8000.0,80.95,60.35356348688068,51.84834123222749,52.478952291861546,1939.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.483854404,4.698722123958376E-8,9000.0,82.11111111111111,61.384353600995645,50.52243392747388,50.59834305001535,936.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508392231,4.937247742315132E-8,10000.0,83.89,63.45866564928575,50.52211302211301,50.58282208588955,1936.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
