learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022443716,1.6885374238755967E-9,1000.0,67.0,31.54634727160336,28.87931034482759,20.096852300242148,1000.0,3024.0,0.0,1.0
2000.0,0.098135286,7.723074455170167E-9,2000.0,67.2,31.507063856089662,31.808731808731817,20.868516284680343,2000.0,3024.0,0.0,0.0
3000.0,0.144668152,1.1432923557907342E-8,3000.0,68.46666666666667,33.24752888843729,33.286318758815234,20.770519262981573,3000.0,3024.0,0.0,0.0
4000.0,0.187949816,1.488356943807668E-8,4000.0,67.925,31.75176152799455,32.402528977871455,19.20654911838792,4000.0,3024.0,0.0,0.0
5000.0,0.226646926,1.7972153912364608E-8,5000.0,70.26,37.58765849041208,37.730318257956455,27.498781082398832,998.0,3024.0,1.0,3.0
6000.0,0.250626,1.9890196676072146E-8,6000.0,73.15,44.49688893176323,44.120707596253915,36.996480250293324,1998.0,3024.0,0.0,2.0
7000.0,0.294215983,2.3378955508652658E-8,7000.0,75.25714285714285,49.1707674392397,48.711874444773464,42.80052840158521,2998.0,3024.0,0.0,5.0
8000.0,0.33435662,2.6591560125373717E-8,8000.0,76.5625,52.22698069804408,51.39968895800933,47.42007851934941,3998.0,3024.0,0.0,2.0
9000.0,0.363026543,2.8865056716897008E-8,9000.0,77.94444444444444,55.885751875688946,50.138156242150224,55.83982202447165,1072.0,3024.0,1.0,0.0
10000.0,0.390249418,3.102380383051725E-8,10000.0,79.99000000000001,59.816778970837234,50.14947683109119,55.730088495575224,2072.0,3024.0,0.0,0.0
11000.0,0.414690858,3.29619858944147E-8,11000.0,81.66363636363636,62.4767591663796,50.14829461196242,55.53350970017637,3072.0,3024.0,0.0,0.0
12000.0,0.440901153,3.504043641363374E-8,12000.0,82.71666666666667,63.71622378144362,50.04816955684008,54.8246569374864,128.0,3024.0,1.0,1.0
13000.0,0.466978823,3.712299590543119E-8,13000.0,82.41538461538461,63.05298650301402,50.658320742499455,54.73267326732672,1128.0,3024.0,0.0,5.0
14000.0,0.491321472,3.906699683536258E-8,14000.0,82.85,64.10971463987953,53.10546875000001,56.59012836738383,2128.0,3024.0,0.0,0.0
15000.0,0.51421227,4.089505312450644E-8,15000.0,83.17333333333333,65.010130149562,54.93661846098911,58.322324966974904,3128.0,3024.0,0.0,0.0
16000.0,0.534292656,4.249867025990453E-8,16000.0,83.36875,65.55017605206443,56.2910643889619,59.33679706601468,4128.0,3024.0,0.0,0.0
17000.0,0.55608019,4.42384847480307E-8,17000.0,83.72941176470589,65.75502486857248,55.45893719806764,58.18594104308391,946.0,3024.0,1.0,4.0
18000.0,0.575371186,4.577894152166943E-8,18000.0,84.62222222222222,66.90057353206595,55.45542323785001,58.168354239081154,1946.0,3024.0,0.0,0.0
19000.0,0.595267391,4.7367726453352306E-8,19000.0,85.42105263157895,67.85952628251664,55.451913798649066,58.150778063151506,2946.0,3024.0,0.0,0.0
20000.0,0.615021574,4.894517040751875E-8,20000.0,86.14500000000001,68.68373405797509,55.450160771704205,58.14199395770394,3946.0,3024.0,0.0,0.0
