learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043859902,3.0643049456096357E-9,1000.0,58.3,14.418703925657145,11.83932346723043,-7.197943444730083,25.0,3008.0,16.0,0.0
2000.0,0.132628981,9.513690012219465E-9,2000.0,58.25,13.469171190104607,12.381951731374617,-6.23409669211195,49.0,3016.0,16.0,0.0
3000.0,0.184509452,1.3282344038370582E-8,3000.0,57.266666666666666,12.767277794713241,11.218836565096941,-8.185654008438815,12.0,2968.0,17.0,0.0
4000.0,0.240383813,1.734169678179754E-8,4000.0,57.550000000000004,12.998924014961327,12.519319938176194,-7.67279644895371,36.0,3008.0,16.0,0.0
5000.0,0.285778233,2.0639854625496596E-8,5000.0,57.46,13.083403645740537,11.925465838509314,-7.6962025316455644,60.0,3024.0,16.0,0.0
6000.0,0.320503894,2.3162795744234072E-8,6000.0,57.3,12.58009510412136,11.68562564632885,-8.421498095641136,23.0,3016.0,17.0,0.0
7000.0,0.343549587,2.4836860031543505E-8,7000.0,57.77142857142857,13.487749811857194,12.492599171107162,-7.608299963596638,47.0,2968.0,16.0,0.0
8000.0,0.371585736,2.6873436488349817E-8,8000.0,57.462500000000006,13.099003677395832,11.679211004412151,-7.181102362204717,10.0,2968.0,17.0,0.0
9000.0,0.398800163,2.8850547454936634E-8,9000.0,57.322222222222216,12.86879218184872,11.883459509061694,-7.170758928571429,34.0,3000.0,16.0,0.0
10000.0,0.424576905,3.072326486022936E-8,10000.0,56.8,12.039567860170267,10.44776119402985,-9.339407744874727,58.0,3008.0,16.0,0.0
11000.0,0.450242217,3.2587408661958244E-8,11000.0,56.89999999999999,12.189346514029358,10.547169811320742,-8.738532110091755,21.0,2936.0,17.0,0.0
12000.0,0.474767592,3.4369313969392745E-8,12000.0,57.141666666666666,12.484570364413376,10.7737682165163,-8.387776606954693,45.0,3024.0,16.0,0.0
13000.0,0.495805031,3.589736587709437E-8,13000.0,57.32307692307692,13.078681653648308,11.146700832799485,-7.415295256534356,8.0,2944.0,17.0,0.0
14000.0,0.516483103,3.739970036411865E-8,14000.0,57.44285714285714,13.297496048899163,11.457868925546139,-6.965888689407533,32.0,3016.0,16.0,0.0
15000.0,0.537057538,3.8894462678478E-8,15000.0,57.39333333333333,13.21805642339008,11.35922330097087,-6.801470588235296,56.0,3008.0,16.0,0.0
16000.0,0.55766194,4.0391231566564084E-8,16000.0,57.2875,13.060951028470253,11.131339401820545,-6.93162259427319,19.0,2976.0,17.0,0.0
17000.0,0.577938328,4.1864340337411405E-8,17000.0,57.33529411764706,13.11713707659535,11.006134969325153,-6.740250183958797,43.0,3008.0,16.0,0.0
18000.0,0.597907827,4.331473989082708E-8,18000.0,57.277777777777786,13.065245946031196,10.985067716170855,-6.864924958310156,6.0,2928.0,17.0,0.0
19000.0,0.618915369,4.48409680520826E-8,19000.0,57.284210526315796,13.04044581326437,10.78377487083655,-6.9160848373073165,30.0,3008.0,16.0,0.0
20000.0,0.64005292,4.6376597807906166E-8,20000.0,57.32000000000001,13.215858350061863,10.785953177257543,-7.2227107147343155,54.0,3000.0,16.0,0.0
21000.0,0.661272078,4.791798059967451E-8,21000.0,57.17619047619048,12.947401761147725,10.668520909903648,-7.7264015333013845,17.0,2968.0,17.0,0.0
22000.0,0.68198857,4.942314930947913E-8,22000.0,57.17272727272727,13.01213985158852,10.598728532118804,-7.827878233005256,41.0,3024.0,16.0,0.0
23000.0,0.702704297,5.092753359018516E-8,23000.0,57.14782608695652,12.967423844345857,10.813501040629811,-7.5865080231415885,4.0,2888.0,17.0,0.0
24000.0,0.723204417,5.241693924000281E-8,24000.0,57.137499999999996,12.896402900297744,10.857885615251293,-7.436031331592706,28.0,3016.0,16.0,0.0
25000.0,0.743635328,5.390127432919626E-8,25000.0,57.116,12.87453563858465,10.83666001330673,-7.543384491924966,52.0,3008.0,16.0,0.0
26000.0,0.764064308,5.5385384568592756E-8,26000.0,57.253846153846155,13.062764589885528,11.194566520175796,-7.205556091444004,15.0,2992.0,17.0,0.0
27000.0,0.784685203,5.68835649459416E-8,27000.0,57.28148148148148,13.124948478456345,11.222290640394077,-7.372928691118968,39.0,3016.0,16.0,0.0
28000.0,0.805414404,5.83884557998491E-8,28000.0,57.35714285714286,13.291568460912892,11.42433234421366,-7.075598601022319,2.0,2800.0,17.0,0.0
29000.0,0.826536605,5.992283924396462E-8,29000.0,57.327586206896555,13.286203876717403,11.44267926148561,-7.077961408670073,26.0,2976.0,16.0,0.0
30000.0,0.847213466,6.142512854053951E-8,30000.0,57.37,13.31248705799062,11.507057846664821,-7.020920502092058,50.0,3024.0,16.0,0.0
31000.0,0.868707093,6.298649354330576E-8,31000.0,57.30645161290323,13.184138548605626,11.162572157336559,-7.131293508175472,13.0,2976.0,17.0,0.0
32000.0,0.890015092,6.453463853635516E-8,32000.0,57.325,13.181490689253698,11.041625952706667,-7.097482550388186,37.0,3024.0,16.0,0.0
33000.0,0.912356332,6.61578542519423E-8,33000.0,57.339393939393936,13.117520086386122,10.983243755927907,-7.2772993980035325,61.0,3024.0,16.0,0.0
34000.0,0.935249575,6.782103392484289E-8,34000.0,57.338235294117645,13.176956106084377,10.941241480935721,-7.23791216915571,24.0,3000.0,17.0,0.0
35000.0,0.958326508,6.949765408075727E-8,35000.0,57.28285714285715,13.151203902547412,10.777585486662309,-7.375754093651244,48.0,3016.0,16.0,0.0
36000.0,0.981103358,7.115242501467675E-8,36000.0,57.291666666666664,13.220086240953263,10.879897982842559,-7.292393579902298,11.0,3008.0,17.0,0.0
37000.0,1.002534042,7.27094394043026E-8,37000.0,57.44864864864865,13.511795172494015,11.226388497321688,-6.854893443735592,35.0,3016.0,16.0,0.0
38000.0,1.024343043,7.429398498746878E-8,38000.0,57.38421052631579,13.402927955739768,11.026866655678269,-7.089009390292287,59.0,3024.0,16.0,0.0
39000.0,1.045909389,7.586081106357899E-8,39000.0,57.302564102564105,13.295639256413077,10.966155162273425,-7.086816720257229,22.0,3008.0,17.0,0.0
40000.0,1.067658942,7.744103741791722E-8,40000.0,57.3125,13.346806031527148,10.947115886095764,-6.885758998435046,46.0,3024.0,16.0,0.0
41000.0,1.088406039,7.894795743028324E-8,41000.0,57.30243902439024,13.295786368208676,10.86558044806516,-7.017972857317527,9.0,2936.0,17.0,0.0
42000.0,1.108941,8.043989440100268E-8,42000.0,57.28333333333333,13.286858963079945,10.847743987278855,-7.084875253670781,33.0,3016.0,16.0,0.0
43000.0,1.129727341,8.195013803030675E-8,43000.0,57.311627906976746,13.289229223279994,10.693782232168925,-7.182062361321955,57.0,3024.0,16.0,0.0
44000.0,1.151169312,8.350788370723526E-8,44000.0,57.20227272727273,13.119208041574124,10.51180915268735,-7.335841313269493,20.0,3000.0,17.0,0.0
45000.0,1.172510823,8.505846353402983E-8,45000.0,57.20444444444445,13.13697484472412,10.51115241635688,-7.274955436720129,44.0,3024.0,16.0,0.0
46000.0,1.19361253,8.65908778348586E-8,46000.0,57.173913043478265,13.078191267927567,10.48302812741401,-7.3043194073751305,7.0,2888.0,17.0,0.0
47000.0,1.210168961,8.77936578451656E-8,47000.0,57.157446808510635,13.0726725948225,10.490753911806548,-7.237577887841505,31.0,2992.0,16.0,0.0
48000.0,1.223405955,8.875531711515662E-8,48000.0,57.12083333333333,13.025594607392474,10.435161009573541,-7.421711899791235,55.0,3000.0,16.0,0.0
49000.0,1.236673759,8.971924217134923E-8,49000.0,57.17142857142857,13.11091246512147,10.595151876624211,-7.3507596296485715,18.0,3008.0,17.0,0.0
50000.0,1.250107505,9.069527875778786E-8,50000.0,57.174,13.122317139822293,10.689856523189851,-7.241949216206726,42.0,3024.0,16.0,0.0
51000.0,1.263397496,9.166037565080039E-8,51000.0,57.143137254901966,13.042136088484844,10.689331099579128,-7.278884853244313,5.0,2880.0,17.0,0.0
52000.0,1.276813519,9.263512456242205E-8,52000.0,57.10961538461539,12.997209653592137,10.573376102646364,-7.329162656400386,29.0,3024.0,16.0,0.0
53000.0,1.290159067,9.360475307215215E-8,53000.0,57.06603773584905,12.914935925498682,10.483870967741932,-7.421045177736869,53.0,3024.0,16.0,0.0
54000.0,1.303559746,9.457822075184645E-8,54000.0,57.081481481481475,12.92071242249385,10.46552057175969,-7.435564620804769,16.0,2976.0,17.0,0.0
55000.0,1.316601481,9.552569457857149E-8,55000.0,57.11272727272727,13.01577222230487,10.600720106120907,-7.305977618051133,40.0,3000.0,16.0,0.0
56000.0,1.329621485,9.647102379007475E-8,56000.0,57.125,13.024218921668648,10.630536737884325,-7.312058639492247,3.0,2832.0,17.0,0.0
57000.0,1.343795857,9.750078298087753E-8,57000.0,57.103508771929825,12.996054371842966,10.57674724792452,-7.396670619756683,27.0,3000.0,16.0,0.0
58000.0,1.357168428,9.847234718635475E-8,58000.0,57.105172413793106,12.990880252373453,10.503974963128181,-7.426918260719378,51.0,3016.0,16.0,0.0
59000.0,1.370391003,9.943290419405123E-8,59000.0,57.09661016949153,12.984872231143097,10.466185625353708,-7.54099753589941,14.0,2984.0,17.0,0.0
60000.0,1.383363162,1.0037540390999785E-7,60000.0,57.096666666666664,13.007030996688867,10.434570822170405,-7.410498205791556,38.0,3024.0,16.0,0.0
61000.0,1.396421913,1.0132146534474984E-7,61000.0,57.1327868852459,13.070415095200072,10.571135430916554,-7.357227901629932,1.0,2216.0,17.0,0.0
62000.0,1.409037245,1.022379351535502E-7,62000.0,57.109677419354846,13.037325591075122,10.46163170477122,-7.377347062386427,25.0,2992.0,16.0,0.0
63000.0,1.421565366,1.031481211752093E-7,63000.0,57.08412698412698,13.02013873393346,10.437922353252937,-7.340797205018261,49.0,3008.0,16.0,0.0
64000.0,1.433967137,1.0404902502041521E-7,64000.0,57.0640625,13.000214066283394,10.38092753245059,-7.356618221597136,12.0,2976.0,17.0,0.0
65000.0,1.446180776,1.0493638874957549E-7,65000.0,57.09384615384615,13.017013888109833,10.460076411853471,-7.352092074367776,36.0,3016.0,16.0,0.0
66000.0,1.458156982,1.0580650213816932E-7,66000.0,57.11212121212122,13.019010835137282,10.49769177259217,-7.329465741478017,60.0,3016.0,16.0,0.0
67000.0,1.470224507,1.0668320022250012E-7,67000.0,57.137313432835825,13.02707506307932,10.577611707924655,-7.276802390735898,23.0,3000.0,17.0,0.0
68000.0,1.482165226,1.0755073535602544E-7,68000.0,57.185294117647054,13.116326734442751,10.657624205971702,-7.170728116027403,47.0,3016.0,16.0,0.0
69000.0,1.494270673,1.0843013834274689E-7,69000.0,57.14927536231884,13.092382518400736,10.587274706665056,-7.274508381104406,10.0,2984.0,17.0,0.0
70000.0,1.50628591,1.0930306260364135E-7,70000.0,57.18428571428571,13.11918171483696,10.688956433637284,-7.196251654207956,34.0,3008.0,16.0,0.0
71000.0,1.518406215,1.1018364529020675E-7,71000.0,57.21267605633803,13.174910854485924,10.830960697408205,-7.077649712734823,58.0,3016.0,16.0,0.0
72000.0,1.530835564,1.1108662966005716E-7,72000.0,57.209722222222226,13.188992865473075,10.912876268686928,-7.042596066986288,21.0,3000.0,17.0,0.0
73000.0,1.542857084,1.1196003526975096E-7,73000.0,57.21232876712329,13.175076625973093,10.950507469494807,-7.108565941979288,45.0,3016.0,16.0,0.0
74000.0,1.55484394,1.1283064952949067E-7,74000.0,57.233783783783785,13.176402625461703,10.961370734040472,-7.07470564352416,8.0,2928.0,17.0,0.0
75000.0,1.566751181,1.1369577701214085E-7,75000.0,57.208000000000006,13.14733764878687,10.936589426946039,-7.087087087087091,32.0,3024.0,16.0,0.0
76000.0,1.578742876,1.1456696609477207E-7,76000.0,57.20394736842105,13.142058007825835,10.863547918550788,-7.078189300411523,56.0,3000.0,16.0,0.0
77000.0,1.590769402,1.1544068562759713E-7,77000.0,57.2051948051948,13.1610647248632,10.938133463066574,-7.011333744682245,19.0,3000.0,17.0,0.0
78000.0,1.602691119,1.1630686487240101E-7,78000.0,57.13974358974359,13.082066178647326,10.812613381709516,-7.184995190766269,43.0,3024.0,16.0,0.0
79000.0,1.614639102,1.1717438375350714E-7,79000.0,57.16962025316455,13.099042676905114,10.864067439409911,-7.177700348432062,6.0,2840.0,17.0,0.0
80000.0,1.627542303,1.1811181987699748E-7,80000.0,57.1925,13.14695809102584,10.9707273956221,-7.169457048975117,30.0,3008.0,16.0,0.0
81000.0,1.639445609,1.1897663682479624E-7,81000.0,57.21358024691357,13.159638309881327,10.96467565831726,-7.128064047479239,54.0,3016.0,16.0,0.0
82000.0,1.651390242,1.19844357441432E-7,82000.0,57.204878048780486,13.165487528348082,10.981456584054182,-7.1118979305292775,17.0,2984.0,17.0,0.0
83000.0,1.663266978,1.207071948251791E-7,83000.0,57.204819277108435,13.160266983023563,10.92833141080294,-7.081486840915259,41.0,3000.0,16.0,0.0
84000.0,1.675206648,1.2157403598494007E-7,84000.0,57.213095238095235,13.164672235234109,10.924682148256458,-7.107521754678767,4.0,2816.0,17.0,0.0
85000.0,1.687194679,1.2244495888028094E-7,85000.0,57.205882352941174,13.178177174808345,10.943811972089598,-7.032514344563791,28.0,3000.0,16.0,0.0
86000.0,1.699105894,1.233103504446812E-7,86000.0,57.189534883720924,13.123834438385007,10.86982835838962,-7.1258147113594035,52.0,3016.0,16.0,0.0
87000.0,1.711045492,1.241775817412801E-7,87000.0,57.17471264367816,13.07956502237835,10.834031350963258,-7.161757938334095,15.0,2944.0,17.0,0.0
88000.0,1.722880887,1.2503746471663945E-7,88000.0,57.215909090909086,13.145635504639804,10.8939010247793,-7.1337108385738395,39.0,3016.0,16.0,0.0
89000.0,1.734735242,1.2589806278882142E-7,89000.0,57.22022471910112,13.160273739527165,10.84416344690316,-7.148083525637435,2.0,2800.0,17.0,0.0
90000.0,1.74683734,1.2677729762637995E-7,90000.0,57.25111111111111,13.217151965332254,10.948060364781043,-7.032771379291172,26.0,3008.0,16.0,0.0
