learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043296878,3.0245208142821985E-9,1000.0,57.599999999999994,14.430904973905454,12.396694214876021,-8.439897698209727,25.0,2968.0,16.0,0.0
2000.0,0.123467967,8.849397660891215E-9,2000.0,57.199999999999996,13.346378617611526,10.178384050367258,-6.335403726708094,49.0,3024.0,16.0,0.0
3000.0,0.177380079,1.2765632306238014E-8,3000.0,56.99999999999999,12.551028847314077,12.005457025920869,-6.699751861042189,12.0,2968.0,17.0,0.0
4000.0,0.22142577,1.5965706307049838E-8,4000.0,56.574999999999996,12.096342813129581,11.782630777044172,-6.433823529411763,36.0,3016.0,16.0,0.0
5000.0,0.255639742,1.845154223393028E-8,5000.0,58.58,16.697692184176045,15.949675324675324,2.724283701268188,60.0,3024.0,16.0,0.0
6000.0,0.28220131,2.038116843373204E-8,6000.0,60.766666666666666,21.314544051654728,20.338409475465326,9.911978568694991,23.0,2992.0,17.0,0.0
7000.0,0.306773246,2.2166456657554954E-8,7000.0,62.5,24.795160434535397,24.373379429559208,15.213178294573643,47.0,3024.0,16.0,0.0
8000.0,0.335652749,2.4264115961647283E-8,8000.0,63.349999999999994,26.65404876154911,25.903462218852653,19.450549450549435,10.0,2944.0,17.0,0.0
9000.0,0.363307797,2.627300882595074E-8,9000.0,65.14444444444445,30.23274433588631,23.785228377065128,29.36275613600542,34.0,2968.0,16.0,0.0
10000.0,0.389817531,2.8198101319842455E-8,10000.0,68.39,35.70273795275564,23.831325301204814,29.125560538116574,58.0,2880.0,16.0,0.0
11000.0,0.415916452,3.0089472219271377E-8,11000.0,71.07272727272728,39.5491139701787,23.984710941232684,28.941491737382762,21.0,2304.0,17.0,0.0
12000.0,0.437965356,3.169121993098615E-8,12000.0,72.69166666666666,41.28954811226279,23.291198501872653,27.548087552509397,45.0,2984.0,16.0,0.0
13000.0,0.459224821,3.323539867108688E-8,13000.0,72.42307692307692,41.15808167644609,24.589819099705505,27.605008077544426,8.0,2944.0,17.0,0.0
14000.0,0.480254031,3.476315752155458E-8,14000.0,72.15714285714286,41.087512938519474,25.76652066273091,28.686425173801677,32.0,3000.0,16.0,0.0
15000.0,0.501194978,3.628459079971744E-8,15000.0,72.19333333333333,41.74311960775841,27.511296489398685,30.390520694259003,56.0,3016.0,16.0,0.0
16000.0,0.522599126,3.783963295768532E-8,16000.0,72.01875,41.57922879949588,28.482428115015967,30.685864684935737,19.0,3008.0,17.0,0.0
17000.0,0.543169359,3.933038620304109E-8,17000.0,72.75294117647059,42.17353910087021,27.579737335834903,29.10927456382001,43.0,2312.0,16.0,0.0
18000.0,0.563442447,4.079952102453551E-8,18000.0,74.25555555555555,44.05612715991592,27.593749999999982,29.100367197062425,6.0,2296.0,17.0,0.0
19000.0,0.584358702,4.2315350962968336E-8,19000.0,75.6,45.63720150405305,27.60774515927546,29.091465279902103,30.0,2312.0,16.0,0.0
20000.0,0.605474433,4.384563720310521E-8,20000.0,76.805,46.97426636800038,27.628705148205935,29.07812261122152,54.0,2312.0,16.0,0.0
