learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028148951,2.1601780898869036E-9,1000.0,64.8,26.54424040066778,22.97592997811816,9.974424552429676,601.0,3024.0,1.0,0.0
2000.0,0.102498777,8.405495623213549E-9,2000.0,66.64999999999999,29.154097803458374,28.73931623931623,15.139949109414758,1601.0,3024.0,0.0,0.0
3000.0,0.136137299,1.1303364752878746E-8,3000.0,67.43333333333334,30.423677313988378,31.100141043723557,16.851063829787247,2601.0,3024.0,0.0,0.0
4000.0,0.174480624,1.4688911213781684E-8,4000.0,68.025,31.28609964536321,32.29221810481736,17.590206185567016,3601.0,3024.0,0.0,0.0
5000.0,0.205407848,1.7486280122902242E-8,5000.0,68.28,31.951435464303156,32.796610169491515,18.499486125385395,4601.0,3024.0,0.0,0.0
6000.0,0.225013025,1.930156444337219E-8,6000.0,68.61666666666667,32.93481249528087,33.95299894773764,20.178041543026715,5601.0,3024.0,0.0,0.0
7000.0,0.248611584,2.153754417123066E-8,7000.0,69.01428571428572,33.75708785634743,34.94301139772046,21.24183006535949,6601.0,3024.0,0.0,0.0
8000.0,0.274764184,2.4071541009479097E-8,8000.0,69.3875,34.77428279676371,36.02403343782655,22.768842636392318,7601.0,3024.0,0.0,0.0
9000.0,0.300671867,2.663730251379311E-8,9000.0,69.46666666666667,35.0035927781139,36.018626309662395,23.28308207705193,8601.0,3024.0,0.0,0.0
10000.0,0.32585973,2.918573026628337E-8,10000.0,69.81,35.65430808794018,36.97286012526097,23.820338127681058,9601.0,3024.0,0.0,0.0
11000.0,0.354828238,3.155820581125923E-8,11000.0,70.14545454545454,37.07086147802645,38.10780248774971,26.69642857142856,601.0,3024.0,2.0,0.0
12000.0,0.379942052,3.366878278258567E-8,12000.0,71.58333333333333,40.63370473537604,41.29798588397314,31.40213236773285,1601.0,3024.0,0.0,0.0
13000.0,0.40570805,3.5889361457880584E-8,13000.0,72.88461538461539,43.65697406782261,44.145143400411975,35.38038496791933,2601.0,3024.0,0.0,0.0
14000.0,0.43188355,3.820130106639324E-8,14000.0,74.00714285714287,46.34770302749088,46.76711527208895,39.197994987468675,3601.0,3024.0,0.0,0.0
15000.0,0.457035371,4.0476700929186E-8,15000.0,75.05333333333334,48.72900828310138,49.11612727767202,42.28871067242444,4601.0,3024.0,0.0,0.0
16000.0,0.481735225,4.276412099451034E-8,16000.0,75.89375000000001,50.58493497761526,50.910016545755376,44.67077894132837,5601.0,3024.0,0.0,0.0
17000.0,0.504331419,4.490512594785335E-8,17000.0,76.6470588235294,52.20132075633389,52.30085305779166,46.56796769851951,6601.0,3024.0,0.0,0.0
18000.0,0.524102179,4.682076887933124E-8,18000.0,77.28888888888889,53.51846708573825,53.57710651828298,47.903657448706504,7601.0,3024.0,0.0,0.0
19000.0,0.543804374,4.8771971288342035E-8,19000.0,77.91578947368421,54.89824242652933,54.92534106778388,49.68824940047963,8601.0,3024.0,0.0,0.0
20000.0,0.564541585,5.04397589599693E-8,20000.0,78.215,55.59286058765374,55.6178058470001,50.81282456536464,1.0,2296.0,1.0,0.0
21000.0,0.5931871,5.27595779474804E-8,21000.0,78.44285714285715,56.524940298220805,54.38331318016929,53.78254211332313,201.0,2800.0,3.0,0.0
