learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039494545,3.508119071637177E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123084775,1.1301369836543584E-8,2000.0,66.35,26.751966704252077,28.251599147121524,15.769712140175207,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.207679561,1.929822585489808E-8,3000.0,69.83333333333334,37.5260020691204,36.31245601688952,31.231003039513684,955.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.277523362,2.5920166056276197E-8,4000.0,73.675,46.60906733189842,45.09906152241919,43.68983957219252,1955.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.341293645,3.189091151323997E-8,5000.0,77.16,54.306840370026556,44.12915851272015,48.06730331969075,828.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384536092,3.593956748146771E-8,6000.0,80.01666666666667,58.292170476839814,44.28438661710039,46.82926829268293,134.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444400672,4.168710650626777E-8,7000.0,79.75714285714287,57.722074405057235,46.40695915279879,47.73146440427886,1134.0,9096.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.477110944,4.4827655016024496E-8,8000.0,80.0375,58.710580820870874,49.10771191841936,49.74826935179357,2134.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.514624378,4.838301039558111E-8,9000.0,81.36666666666666,60.081254074393954,48.11262376237624,48.09656453110491,979.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53736953,5.0538694104036936E-8,10000.0,83.21,62.25825388834395,48.114956736711974,48.06681101144447,1979.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
