learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034568663,2.556893243882805E-9,1000.0,65.9,26.688738874317412,30.549898167006116,12.787723785166252,1000.0,3024.0,0.0,0.0
2000.0,0.137803736,1.072538552576676E-8,2000.0,67.2,29.933618512050685,34.33433433433435,16.64548919949174,2000.0,3024.0,0.0,0.0
3000.0,0.183773098,1.4364716829688598E-8,3000.0,68.23333333333333,32.9273785795525,35.86810228802153,20.912863070539412,3000.0,3024.0,0.0,0.0
4000.0,0.238631631,1.870779160271088E-8,4000.0,69.0,33.95076935368963,37.087772704211055,21.06938255887969,4000.0,3024.0,0.0,0.0
5000.0,0.269490201,2.1150822241144872E-8,5000.0,69.17999999999999,34.305167800204494,36.61044837515425,21.736922295581515,5000.0,3024.0,0.0,0.0
6000.0,0.289012137,2.269719558044026E-8,6000.0,69.48333333333333,35.05172923440732,37.12225274725273,22.937710437710436,6000.0,3024.0,0.0,0.0
7000.0,0.311253413,2.4458973522869245E-8,7000.0,69.58571428571429,35.38786875261432,36.71224732461354,23.057462956270317,7000.0,3024.0,0.0,0.0
8000.0,0.336424851,2.6452855719539023E-8,8000.0,69.66250000000001,35.58869333423923,37.04280155642025,23.655237496067965,8000.0,3024.0,0.0,0.0
9000.0,0.361598529,2.844691535128901E-8,9000.0,70.08888888888889,36.3570645024356,38.04372842347526,24.551569506726466,9000.0,3024.0,0.0,0.0
10000.0,0.387377597,3.048892918982853E-8,10000.0,70.08,36.26680148339871,38.15626291856138,24.3489254108723,10000.0,3024.0,0.0,0.0
11000.0,0.418375863,3.294410999007937E-8,11000.0,70.67272727272727,38.05995815599857,39.46331394257835,27.04658525554049,857.0,3024.0,1.0,0.0
12000.0,0.440694917,3.471283414830764E-8,12000.0,72.05833333333334,41.43530828525913,42.309015829318646,31.613297980828065,1857.0,3024.0,0.0,0.0
13000.0,0.461762796,3.638332174640563E-8,13000.0,73.33846153846154,44.4256351527777,45.21890311363996,35.58818063556961,2857.0,3024.0,0.0,0.0
14000.0,0.482192991,3.800324691183037E-8,14000.0,74.37142857142857,46.856860256500056,47.5515275544511,38.865224058613045,3857.0,3024.0,0.0,0.0
15000.0,0.501886028,3.9564722278068464E-8,15000.0,75.3,48.9975586005433,49.54378319487948,41.726958162944314,4857.0,3024.0,0.0,0.0
16000.0,0.521238179,4.1100009620791926E-8,16000.0,76.06875,50.75111938628357,51.35924796747967,44.07769826201255,5857.0,3024.0,0.0,0.0
17000.0,0.540416493,4.262150574486496E-8,17000.0,76.77058823529411,52.29291209670054,52.73488928785157,46.00027348557362,6857.0,3024.0,0.0,0.0
18000.0,0.559946651,4.417091512983665E-8,18000.0,77.36666666666666,53.62584992714908,53.92966187945266,47.74243201641866,7857.0,3024.0,0.0,0.0
19000.0,0.579604918,4.573048793933872E-8,19000.0,77.90526315789474,54.825565981649646,55.12080393414581,49.36678325895549,8857.0,3024.0,0.0,0.0
20000.0,0.598958979,4.726592681037676E-8,20000.0,78.225,55.58321442451584,55.82716299827569,50.58997050147492,9857.0,3024.0,0.0,0.0
21000.0,0.621194743,4.902694600091833E-8,21000.0,78.72380952380954,57.08798483332752,55.14956835976712,54.2119286739086,841.0,3000.0,4.0,0.0
22000.0,0.640312127,5.054186741274057E-8,22000.0,79.58636363636363,59.10397734081694,55.17516718235351,58.13758389261744,1841.0,3008.0,0.0,0.0
23000.0,0.660077962,5.21091149858613E-8,23000.0,80.38695652173912,60.79064335724272,55.18577389231074,60.0301258195995,2841.0,3024.0,0.0,0.0
24000.0,0.679831469,5.367538506280838E-8,24000.0,81.12083333333334,62.202699224454605,55.21399624394583,59.952271522008125,3841.0,3024.0,0.0,0.0
