learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031738782,2.4010483143354457E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,0.0
2000.0,0.109965851,8.65974718466401E-9,2000.0,69.1,33.40811451218209,34.672304439746284,20.05174644243206,2000.0,3024.0,0.0,0.0
3000.0,0.145920094,1.1536331759852666E-8,3000.0,69.53333333333333,34.9002849002849,37.69597818677573,22.542372881355934,3000.0,3024.0,0.0,0.0
4000.0,0.187644656,1.4874581196941435E-8,4000.0,69.575,35.172336645741055,37.84473953013279,23.69905956112853,4000.0,3024.0,0.0,0.0
5000.0,0.237243607,1.8848891807523453E-8,5000.0,70.82000000000001,39.27098543336126,40.52181002853651,30.357995226730328,820.0,3024.0,2.0,3.0
6000.0,0.260562704,2.071742597543945E-8,6000.0,73.56666666666666,45.55918939257763,45.88877516206074,38.21581612777562,1820.0,3024.0,0.0,0.0
7000.0,0.285748537,2.2735539691760722E-8,7000.0,75.71428571428571,50.325928696418785,50.30692779888921,44.44444444444444,2820.0,3024.0,0.0,0.0
8000.0,0.314525219,2.5041384277263036E-8,8000.0,76.85,52.95682067359762,52.74304669558559,48.39788241850097,3820.0,3024.0,0.0,0.0
9000.0,0.344034775,2.740595326833634E-8,9000.0,78.17777777777778,56.361606746086764,51.60177427304091,56.22910630710943,926.0,3024.0,1.0,4.0
10000.0,0.370919142,2.9560168687668114E-8,10000.0,80.0,59.805014123513175,51.12414467253178,55.595026642984024,1926.0,3024.0,0.0,0.0
11000.0,0.396638995,3.1621072852365263E-8,11000.0,81.62727272727273,62.35293241038098,50.97040271712759,55.28761061946902,2926.0,3024.0,0.0,0.0
12000.0,0.420768772,3.3554565936968565E-8,12000.0,82.78333333333333,63.77772391384673,50.85632730732635,54.73269062226116,3926.0,3024.0,0.0,0.0
13000.0,0.443237899,3.535499292274524E-8,13000.0,82.53846153846153,63.20957062813692,51.660988074957416,54.52724358974359,931.0,3024.0,1.0,1.0
14000.0,0.46355054,3.698262300418069E-8,14000.0,82.81428571428572,64.06089674272269,53.695150115473446,56.49186256781194,1931.0,3024.0,0.0,0.0
15000.0,0.483142722,3.855252348064549E-8,15000.0,83.25333333333333,65.18368378801522,55.774647887323944,58.40370922338135,2931.0,3024.0,0.0,0.0
16000.0,0.503034775,4.0146452297893255E-8,16000.0,83.40625,65.61739726028286,57.080504364694484,59.2040565457898,3931.0,3024.0,0.0,0.0
17000.0,0.524321274,4.1852116573693027E-8,17000.0,83.74117647058823,65.7836197708752,56.29348513598986,58.05129761724085,906.0,3024.0,1.0,3.0
18000.0,0.544410569,4.346185018030927E-8,18000.0,84.53888888888889,66.74349110092626,56.06251973476476,57.79496511980587,1906.0,3024.0,0.0,0.0
19000.0,0.56453606,4.5074484133484464E-8,19000.0,85.32631578947368,67.67814727420587,55.997474747474755,57.72554965883244,2906.0,3024.0,0.0,0.0
20000.0,0.584285539,4.665698864942003E-8,20000.0,86.015,68.42867328435686,55.89719331441185,57.60836617156713,3906.0,3024.0,0.0,0.0
