learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055712706,4.941439728637537E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.181631858,1.6774640031986767E-8,2000.0,67.5,30.001023061970646,33.74108053007137,17.721518987341785,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257520456,2.3998276539589795E-8,3000.0,69.19999999999999,35.64503547416514,37.94492948287439,27.41555380989787,633.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.320884955,3.005298862408433E-8,4000.0,72.8,44.13855281884666,45.10595358224017,39.251814628699044,1633.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.349070751,3.2711653854565486E-8,5000.0,76.52,53.14437932905625,44.5179584120983,48.395604395604394,905.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.376324378,3.528363181424844E-8,6000.0,79.61666666666667,57.858277006538685,44.459582198001826,47.37521514629949,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.423660861,3.9804750402925736E-8,7000.0,79.55714285714286,58.01134485927576,46.960711638250565,48.85632594710508,825.0,9104.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.453072864,4.261517600091381E-8,8000.0,80.0875,59.406126667919565,50.0626959247649,51.29929685111586,1825.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.481525198,4.5298982806719005E-8,9000.0,81.34444444444443,60.8111731855166,48.873325213154686,49.53411481815449,841.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505723082,4.7582534256776166E-8,10000.0,83.2,63.12807375789893,48.87401095556907,49.51923076923075,1841.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
