learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034372876,2.595338629161318E-9,1000.0,63.5,22.508598361003777,29.126213592233015,6.649616368286451,126.0,3024.0,2.0,42.0
2000.0,0.11766345,9.236743198045426E-9,2000.0,63.949999999999996,23.40722075504969,25.129802699896153,8.152866242038197,380.0,3024.0,1.0,45.0
3000.0,0.161000479,1.2698260792853931E-8,3000.0,67.0,32.31241308298499,32.28454172366621,23.19627618308767,1380.0,3024.0,0.0,25.0
4000.0,0.201019627,1.5888967085542777E-8,4000.0,71.15,41.63481195181483,42.06827309236949,36.66300768386389,2380.0,3024.0,0.0,14.0
5000.0,0.236187417,1.8693677693208056E-8,5000.0,74.62,48.96616468783539,39.97161778618731,43.322912014292086,869.0,3024.0,1.0,23.0
6000.0,0.270471758,2.1408844336275422E-8,6000.0,76.41666666666667,50.82738570581641,36.03074141048825,38.29044919319668,279.0,3024.0,1.0,12.0
7000.0,0.297129149,2.3534886590494873E-8,7000.0,75.64285714285714,48.69857284458784,36.711210096510776,37.705516989404465,1279.0,3024.0,0.0,26.0
8000.0,0.324578892,2.57233270024591E-8,8000.0,76.55,50.884240753094325,41.64852255054431,41.50296227003429,2279.0,3024.0,0.0,12.0
9000.0,0.351853312,2.790196682648526E-8,9000.0,78.12222222222222,52.414469567279674,40.47762998790811,39.67524509803923,951.0,3024.0,1.0,7.0
10000.0,0.378467619,3.0024738188686054E-8,10000.0,80.30000000000001,54.90851693425526,40.48338368580061,39.66309341500767,1951.0,3024.0,0.0,1.0
