learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030534604,2.2805032104005413E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,0.0
2000.0,0.11339196,8.840892304645643E-9,2000.0,68.8,34.17895097703118,32.39436619718309,18.749999999999986,2000.0,3024.0,0.0,0.0
3000.0,0.161752813,1.270218332386472E-8,3000.0,71.89999999999999,41.824729803588866,40.59196617336151,31.463414634146343,964.0,3024.0,1.0,7.0
4000.0,0.216664002,1.709693020571023E-8,4000.0,75.125,49.45967567842131,48.17708333333333,43.912063134160086,1964.0,3024.0,0.0,3.0
5000.0,0.269796178,2.133917948986507E-8,5000.0,76.3,52.555531248328435,42.02544031311156,48.38850174216029,1074.0,3024.0,1.0,1.0
6000.0,0.323902116,2.5659177164137365E-8,6000.0,79.31666666666666,57.0070435465644,42.06349206349206,47.23639455782313,2074.0,3024.0,0.0,0.0
7000.0,0.364799026,2.8925283964789575E-8,7000.0,79.71428571428572,58.00297291631159,45.863515059092634,49.98238816484678,991.0,3024.0,1.0,4.0
8000.0,0.396226076,3.143354832304848E-8,8000.0,80.5625,59.96400622553267,50.06422607578678,52.8072837632777,1991.0,3024.0,0.0,1.0
9000.0,0.42010643,3.3327236821038856E-8,9000.0,81.68888888888888,61.040680338151766,48.59638178415471,50.83532219570406,931.0,3024.0,1.0,5.0
10000.0,0.439466727,3.486248926103943E-8,10000.0,83.50999999999999,63.24742130178569,48.59725685785534,50.82016104980613,1931.0,3024.0,0.0,0.0
