learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038186434,2.8977455965429542E-9,1000.0,63.4,27.142720642099565,26.209677419354836,8.728179551122201,201.0,3024.0,2.0,0.0
2000.0,0.124552375,1.0078406037632377E-8,2000.0,64.8,27.081995467483132,28.96064581231081,12.546583850931675,1201.0,3024.0,0.0,0.0
3000.0,0.169243967,1.3670687019272398E-8,3000.0,64.8,27.262040336504906,28.648648648648646,17.04634721131187,1.0,2256.0,1.0,0.0
4000.0,0.216173836,1.755272911860297E-8,4000.0,69.475,37.699631606339224,39.13260219341973,31.24999999999999,1001.0,3024.0,0.0,0.0
5000.0,0.254726743,2.065007061144337E-8,5000.0,72.11999999999999,44.298179437541066,34.85981308411215,39.23278116826503,1.0,2104.0,3.0,0.0
6000.0,0.276712928,2.2416987285767166E-8,6000.0,75.94999999999999,50.25527352704934,35.46511627906976,38.43856655290102,1.0,2200.0,1.0,0.0
7000.0,0.314296506,2.5477600169483987E-8,7000.0,76.6,51.989665342090596,40.06586169045006,42.14058636524197,401.0,3024.0,2.0,0.0
8000.0,0.352928934,2.870637827165839E-8,8000.0,77.6875,54.55092301728401,45.12757454657239,46.36418269230769,1401.0,3024.0,0.0,0.0
9000.0,0.394440726,3.206815561401761E-8,9000.0,77.16666666666666,52.68994316347039,38.729874776386396,39.29098966026586,201.0,2936.0,4.0,0.0
10000.0,0.432074709,3.5196818864008205E-8,10000.0,79.41,55.59113824291022,38.720238095238095,39.226682408500594,1201.0,2968.0,0.0,0.0
