learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036975064,3.4166348010963864E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118837076,1.1341691830083728E-8,2000.0,68.60000000000001,30.434705549383068,31.96099674972916,18.229166666666682,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211244253,2.0407537228746546E-8,3000.0,71.46666666666667,39.58934871766159,39.67582804792107,30.406504065040657,963.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.257349311,2.494377036190695E-8,4000.0,74.6,47.79335726994199,47.083333333333336,42.728297632469,1963.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.294056182,2.8511946591699703E-8,5000.0,77.68,55.44639834433068,45.40117416829747,51.39372822299653,912.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32719784,3.173321510134265E-8,6000.0,80.48333333333333,59.69669150335585,45.331465919701195,50.2125850340136,47.0,4520.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.375333495,3.652532384503219E-8,7000.0,80.31428571428572,59.58720462021398,47.46473503621807,51.46178231771751,1047.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.407115241,3.968933154153741E-8,8000.0,80.9625,61.10469808256123,51.091843288375095,53.7784522003035,2047.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.434886699,4.2388920299791626E-8,9000.0,82.17777777777778,62.4560661072839,49.96880848409234,52.147971360381874,891.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459190505,4.475142793120195E-8,10000.0,83.95,64.65827302485988,49.96882793017457,52.13241872949599,1891.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
