learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044361069,4.03339350245893E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151166303,1.4538765024791162E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.199970287,1.9443972063908976E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257933588,2.5462544394530773E-8,4000.0,69.95,35.0410195425472,35.480407944176065,23.24393358876117,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.304469594,3.046282845931542E-8,5000.0,71.64,39.37650660924337,39.83877810776412,28.202531645569636,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.342477408,3.4064488334301865E-8,6000.0,72.58333333333333,41.77178030392416,41.97530864197531,31.05616093880971,1.0,3920.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.374172982,3.710039888665701E-8,7000.0,71.92857142857143,39.817222871327964,40.25539677713591,29.061371841155236,401.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.400766052,3.970453761389479E-8,8000.0,71.55,38.99503296003753,39.70860927152319,28.29237555135477,1401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42659522,4.228919804374998E-8,9000.0,71.7,39.40302342512097,40.08468595624559,28.874616029042155,2401.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.45334201,4.501915584789589E-8,10000.0,71.71,39.4741555714029,40.303861574171755,28.937452901281073,3401.0,4000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.488786362,4.8455583232908196E-8,11000.0,72.26363636363637,41.0358256070195,41.65232358003442,31.299256924116186,401.0,9056.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.512814802,5.0836974862236526E-8,12000.0,73.31666666666666,44.02961594271466,44.15765608650156,35.32619672793374,1401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.537074943,5.329329597008518E-8,13000.0,74.40769230769232,46.722618818500806,46.51125401929261,38.559556786703595,2401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.561850907,5.585491492392081E-8,14000.0,75.40714285714286,49.12401092526033,48.65791828213541,41.66384276516437,3401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.586168357,5.842121651975438E-8,15000.0,76.37333333333333,51.3356514504832,50.89372315366496,44.599030795685486,4401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.612274628,6.126301601029519E-8,16000.0,77.2375,53.28352551608428,52.774896265560166,47.071646562999575,5401.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.638566409,6.42123974758904E-8,17000.0,77.93529411764706,54.78697373624249,54.38404475252341,48.98680810553515,6401.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.667105171,6.753645949423106E-8,18000.0,78.61666666666667,56.27017475443521,55.90560201626761,50.88055130168454,7401.0,26400.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.693671863,7.071368273272903E-8,19000.0,79.32105263157895,57.75878983954802,57.38611713665943,52.76508776148112,8401.0,30152.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.720753665,7.3279477940655E-8,20000.0,79.83,58.90420895064291,58.41665807648696,54.42322901367077,1.0,3784.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.745825913,7.569213993972167E-8,21000.0,80.37142857142857,60.45258557771831,58.1437855402112,57.8009828009828,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.769288258,7.800014089544201E-8,22000.0,81.18181818181817,62.31656539374634,58.11412383650343,61.488372093023244,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
