learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07190047,6.516942306628657E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166376656,1.549482685001774E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.228269754,2.1376917553001808E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288840593,2.721131818353302E-8,4000.0,67.9,32.14628078122673,32.02752779248279,20.198881292728412,4000.0,9104.0,0.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.319777546,3.016861088178224E-8,5000.0,69.72,36.934924006166895,36.94294044148272,27.42090124640462,998.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.350039484,3.3061378255552714E-8,6000.0,73.06666666666666,44.36388862908285,44.314266023432126,36.82564503518374,1998.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.377937239,3.572815113260514E-8,7000.0,75.5,49.67327242870038,49.67723004694836,43.455324760962746,2998.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.409758028,3.8807073611559136E-8,8000.0,76.7625,52.62917627386808,52.63694267515924,47.97089280716486,3998.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.439310372,4.159708689059648E-8,9000.0,78.35555555555555,56.710565984904996,52.066929133858274,56.653315531820205,937.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.463208082,4.385325067369888E-8,10000.0,80.31,60.43466012187492,52.04578665367755,56.39946855624447,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.486644592,4.60658729318281E-8,11000.0,81.91818181818182,62.96251154088751,52.02604920405211,56.15079365079366,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.512283897,4.8516652303474645E-8,12000.0,83.00833333333333,64.27754890375523,51.77388836329233,55.51919720767887,3937.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.544061902,5.155434196061144E-8,13000.0,82.57692307692308,63.43439373964037,52.19501899535671,54.97912939773406,897.0,9104.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.569026557,5.3940737024980284E-8,14000.0,82.96428571428571,64.5412966989742,54.38898450946644,57.08888089240733,1897.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.593075198,5.623956944173823E-8,15000.0,83.46666666666667,65.76869298520462,56.74167102738531,59.1365958147965,2897.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.617404968,5.856527524641405E-8,16000.0,83.8125,66.59270196291737,58.61297539149888,60.40966065423417,3897.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.644584969,6.11313175107518E-8,17000.0,84.24705882352941,66.96159043591527,58.13008130081301,59.60174988686076,896.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.668233889,6.336399322794337E-8,18000.0,85.11111111111111,68.08349695944365,58.12500000000001,59.58377318654804,1896.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691452884,6.555608006802284E-8,19000.0,85.8736842105263,69.00066486024032,58.11485642946316,59.54785229841748,2896.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732819069,7.020119931480123E-8,20000.0,86.57000000000001,69.7971385341274,58.10979413599502,59.52990809100498,3896.0,73592.0,0.0,0.0,21.0,20.0,20.0,1.0,0.0,0.0,1.0
