learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042348149,2.9584222566232915E-9,1000.0,56.99999999999999,8.011552037651082,6.318082788671006,-8.860759493670892,25.0,2984.0,16.0,0.0
2000.0,0.156197053,1.1229944610792316E-8,2000.0,56.35,8.967105112232185,6.229860365198716,-9.535759096612304,49.0,3016.0,16.0,0.0
3000.0,0.216511358,1.5609993273516497E-8,3000.0,56.63333333333333,10.519003535221541,9.084556254367577,-6.814449917898181,12.0,2888.0,17.0,0.0
4000.0,0.247276405,1.7845054544924448E-8,4000.0,56.675,10.857898849177019,7.9660116834837975,-7.706650093225613,36.0,3000.0,16.0,0.0
5000.0,0.271120161,1.9577436429628482E-8,5000.0,57.82000000000001,13.245149708678147,11.757322175732224,-4.716981132075448,60.0,3024.0,16.0,0.0
6000.0,0.293539944,2.1206126731758316E-8,6000.0,58.25,13.683551840866237,11.826821541710675,-4.724080267558538,23.0,2984.0,17.0,0.0
7000.0,0.316014915,2.2839058750507732E-8,7000.0,58.31428571428572,14.356358220695281,11.709531013615752,-4.400715563506261,47.0,3024.0,16.0,0.0
8000.0,0.340314578,2.4603911042637708E-8,8000.0,58.06249999999999,14.001867351404899,11.524261603375512,-4.778263585259228,10.0,2920.0,17.0,0.0
9000.0,0.363355864,2.6277845946167492E-8,9000.0,58.37777777777777,14.153044694653577,11.7550058892815,-5.313466404273268,34.0,3000.0,16.0,0.0
10000.0,0.385571483,2.7891842640189247E-8,10000.0,58.53,14.388553012540273,12.436655405405418,-4.616548940464173,58.0,3008.0,16.0,0.0
11000.0,0.407412461,2.9478575924148576E-8,11000.0,58.290909090909096,14.128811886663248,12.05673758865249,-4.629418472063838,21.0,3000.0,17.0,0.0
12000.0,0.428690689,3.102455788797181E-8,12000.0,58.291666666666664,14.11234551376433,12.408120406020288,-4.992657856093988,45.0,3024.0,16.0,0.0
13000.0,0.449429458,3.25305296456731E-8,13000.0,58.361538461538466,14.30504311454072,12.566628977548062,-4.862456412243301,8.0,2872.0,17.0,0.0
14000.0,0.469843396,3.4013504875579635E-8,14000.0,58.41428571428572,14.2879526453242,13.117445157439198,-4.280852588214207,32.0,2984.0,16.0,0.0
15000.0,0.490163464,3.548982911582208E-8,15000.0,58.42,14.35591030728062,13.121604680317608,-4.735516372795951,56.0,3016.0,16.0,0.0
