learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054576733,4.887220932882693E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164486775,1.5336531075334382E-8,2000.0,66.3,28.891327168471648,30.44375644994841,18.697225572979498,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243181599,2.2876633651351762E-8,3000.0,68.66666666666667,35.22292502030601,36.52937204591492,27.914110429447845,505.0,9064.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.28968922,2.7418978729459145E-8,4000.0,72.35000000000001,44.01020573465092,43.800813008130085,40.0866738894908,1505.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.337093737,3.191019694871372E-8,5000.0,76.53999999999999,52.76548615549553,43.44262295081966,46.92307692307691,201.0,4488.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.368773968,3.491382206997316E-8,6000.0,79.56666666666666,56.86239738106196,43.450184501845,45.776205218929675,145.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.402969293,3.8201481454438626E-8,7000.0,79.62857142857143,57.39082626453032,46.31024096385542,47.937203358890095,505.0,9064.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.430699416,4.087025082177999E-8,8000.0,80.3875,59.232855356533875,49.904214559386965,50.84586466165414,1505.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.459800312,4.363414555675867E-8,9000.0,81.86666666666666,60.78508432061227,49.47368421052632,49.73821989528795,617.0,4480.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486676512,4.6181963360264064E-8,10000.0,83.66,62.85857162340319,49.47433518862091,49.707602339181285,817.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
