learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03139531,2.465446050465107E-9,1000.0,68.4,33.757897693684804,33.752620545073384,23.11435523114357,1000.0,3024.0,0.0,0.0
2000.0,0.134863361,1.1027970930615233E-8,2000.0,69.3,36.22316490986067,38.10483870967741,27.42316784869976,2000.0,3024.0,0.0,0.0
3000.0,0.181430065,1.4881610365522404E-8,3000.0,69.56666666666666,36.25310705009449,37.76414451261076,26.37096774193548,3000.0,3024.0,0.0,0.0
4000.0,0.22565107,1.8541130882998306E-8,4000.0,69.65,36.331787954435804,37.51930005146681,25.97560975609757,4000.0,3024.0,0.0,0.0
5000.0,0.258873887,2.1290493554874425E-8,5000.0,69.69999999999999,36.41244291390336,37.65432098765431,26.13359336908824,5000.0,3024.0,0.0,0.0
6000.0,0.293633798,2.416705883171823E-8,6000.0,70.3,37.63895192845066,38.65748709122202,27.472527472527457,6000.0,3024.0,0.0,0.0
7000.0,0.329683056,2.7150324347524177E-8,7000.0,70.11428571428571,37.4508585172932,38.56093979441998,27.512127512127517,7000.0,3024.0,0.0,0.0
8000.0,0.365708516,3.013162045378652E-8,8000.0,70.28750000000001,37.69426310163569,38.75289873743881,27.70681265206814,8000.0,3024.0,0.0,0.0
9000.0,0.391537404,3.226909665043983E-8,9000.0,70.45555555555556,38.13252519294452,39.08361970217641,28.483055406132333,9000.0,3024.0,0.0,0.0
10000.0,0.419731909,3.460234008368104E-8,10000.0,70.5,38.05319546396518,38.94867549668873,27.83757338551859,10000.0,3024.0,0.0,0.0
11000.0,0.449546535,3.7069657042394906E-8,11000.0,70.56363636363636,38.03933335068283,38.75543786646491,27.496641289744737,11000.0,3024.0,0.0,0.0
12000.0,0.473553937,3.905639570177843E-8,12000.0,70.51666666666667,37.75694173711967,38.43744562380373,26.84036393713815,12000.0,3024.0,0.0,0.0
13000.0,0.493433038,4.0701495761772E-8,13000.0,70.6076923076923,37.888234483850006,38.69725653778276,26.75867356718419,13000.0,3024.0,0.0,0.0
14000.0,0.513424394,4.235588551284539E-8,14000.0,70.72857142857143,38.1932521148224,38.8905457798986,27.185501066098087,14000.0,3024.0,0.0,0.0
15000.0,0.533033718,4.3978660108579536E-8,15000.0,70.83333333333334,38.40102290440046,38.888112864925276,27.45813297960538,15000.0,3024.0,0.0,0.0
16000.0,0.552323927,4.557502626131393E-8,16000.0,70.91875,38.63660304209072,39.23207522528405,27.949829668628052,16000.0,3024.0,0.0,0.0
17000.0,0.571634906,4.7173111240681686E-8,17000.0,70.95882352941176,38.750801547225876,39.311616472034416,28.063529068920285,17000.0,3024.0,0.0,0.0
18000.0,0.591159146,4.8788844688352625E-8,18000.0,71.02222222222223,38.879720109115006,39.384079023823354,28.144372503099586,18000.0,3024.0,0.0,0.0
19000.0,0.61104721,5.043468648369115E-8,19000.0,71.1421052631579,39.185032619080346,39.83320531109404,28.699609882964893,19000.0,3024.0,0.0,0.0
20000.0,0.631144724,5.209786136705844E-8,20000.0,70.935,38.68756066904371,39.137263113810086,27.958854876688566,20000.0,3024.0,0.0,0.0
21000.0,0.656239768,5.419117597089875E-8,21000.0,71.3,39.761059197877564,40.11922503725782,29.771615008156594,969.0,3024.0,1.0,2.0
22000.0,0.677148977,5.5935327228591276E-8,22000.0,72.04545454545455,41.53019852455238,41.75584809167535,32.014149900508514,1969.0,3024.0,0.0,0.0
23000.0,0.697712337,5.7650629333342546E-8,23000.0,72.8391304347826,43.3557042577117,43.486520716482715,34.42158303590174,2969.0,3024.0,0.0,0.0
24000.0,0.717904423,5.933496144711766E-8,24000.0,73.425,44.70932514840242,44.6930280957336,36.22637736226377,3969.0,3024.0,0.0,0.0
25000.0,0.737399228,6.096112954650491E-8,25000.0,74.024,46.05858073351252,45.90136621126292,37.93367103125299,4969.0,3024.0,0.0,0.0
26000.0,0.756817381,6.258090368415956E-8,26000.0,74.62307692307692,47.389009219681434,47.304528392300945,39.606407322654455,5969.0,3024.0,0.0,0.0
27000.0,0.77674095,6.424283732923786E-8,27000.0,75.16296296296296,48.62442320159661,48.49462365591398,41.226993865030686,6969.0,3024.0,0.0,0.0
28000.0,0.796964398,6.592978551862558E-8,28000.0,75.65714285714286,49.73984931172104,49.596982917991575,42.65039966344131,7969.0,3024.0,0.0,0.0
29000.0,0.816528042,6.756169585476736E-8,29000.0,76.1,50.69496939300181,50.55995434767101,43.805740230257825,8969.0,3024.0,0.0,0.0
30000.0,0.835839003,6.91725285225838E-8,30000.0,76.51333333333334,51.61343133866705,51.450423758010054,44.98750780762024,9969.0,3024.0,0.0,0.0
31000.0,0.854798656,7.075405667247047E-8,31000.0,76.91290322580645,52.524321540977404,52.340680562029696,46.22435945600721,10969.0,3024.0,0.0,0.0
32000.0,0.874322168,7.238261937942774E-8,32000.0,77.24375,53.267460341446515,53.08291991495394,47.21275824574121,11969.0,3024.0,0.0,0.0
33000.0,0.894842687,7.409842494333581E-8,33000.0,77.54545454545455,53.96682460038647,53.774173424828454,48.16369359916056,12969.0,3024.0,0.0,12.0
