learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110434159,1.0008202220936204E-8,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235857508,2.1957045192559147E-8,2000.0,68.0,29.829562585999902,33.40270551508846,18.47133757961784,2000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.306417078,2.876965960127405E-8,3000.0,70.96666666666667,39.38446349334784,40.260631001371735,32.11223694466095,621.0,9096.0,2.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.354300757,3.339814079501977E-8,4000.0,74.225,47.096463006008726,46.52489626556016,42.24089635854341,279.0,9048.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.380455963,3.5869435824615266E-8,5000.0,77.4,54.90972448006125,44.22507403751234,50.26408450704226,740.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411284599,3.8818097082314396E-8,6000.0,80.36666666666666,59.40958519559377,44.170616113744074,49.180327868852444,272.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455586241,4.310666162795077E-8,7000.0,80.35714285714286,59.340086863937444,47.01348747591522,50.19920318725101,946.0,9104.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.492331516,4.6699712415641796E-8,8000.0,80.9,60.83284796268972,50.58214747736094,53.21494182486223,1946.0,12704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.525593604,4.9876306880702164E-8,9000.0,82.31111111111112,62.428142642783676,50.03138731952291,52.048192771084345,939.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.550920179,5.22950443322998E-8,10000.0,84.03,64.48582185945922,50.031289111389256,51.96992481203009,1939.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
