learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045186389,4.031093786667204E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14427285,1.3305585382363448E-8,2000.0,66.35,26.751966704252077,28.251599147121524,15.769712140175207,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.22684669,2.114181808794331E-8,3000.0,70.16666666666667,38.35205043146676,37.01618578465869,31.990881458966562,922.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.263796339,2.4658652333443365E-8,4000.0,73.925,47.16486032628104,45.62043795620438,44.22459893048128,1922.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.296688678,2.7750445122011006E-8,5000.0,77.46,54.81806956493849,44.863013698630134,48.749431559799895,916.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.329986315,3.091878829247836E-8,6000.0,80.28333333333333,58.699094801462394,45.02788104089218,47.53880266075387,1916.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368444787,3.457915135556211E-8,7000.0,79.97142857142858,58.05974302853271,46.97428139183055,48.28476576908889,991.0,9096.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.400432706,3.762373261752435E-8,8000.0,80.25,59.061033715376375,49.649458253664754,50.283196979232216,1991.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.440475826,4.138767988949393E-8,9000.0,81.75555555555556,60.72735761288667,49.19554455445546,49.1798204890127,926.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.469588718,4.4124214665568944E-8,10000.0,83.56,62.83551123868608,49.196538936959215,49.14939684503558,1926.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
