learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.080274457,7.061132481143705E-9,1000.0,59.599999999999994,9.876146625263228,10.81677704194259,-8.021390374331558,25.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176882359,1.5985666225945782E-8,2000.0,59.199999999999996,11.028051241736565,12.163616792249728,-4.214559386973198,49.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270262891,2.4611479229898088E-8,3000.0,59.46666666666667,11.214953271028042,13.574982231698646,-3.931623931623925,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.347088059,3.1708982347187897E-8,4000.0,59.175,11.192081792473353,13.734812466983614,-3.354430379746831,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391580696,3.58190720625408E-8,5000.0,59.36,11.304131324360279,14.369995785924997,-2.88607594936708,60.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438363414,4.014109953718674E-8,6000.0,59.13333333333334,11.29688868651867,14.115586690017523,-3.0252100840336165,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.482893703,4.425485174602932E-8,7000.0,59.12857142857143,11.297037771950967,13.903099608787251,-3.061959654178669,47.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527549464,4.837908614470106E-8,8000.0,59.099999999999994,11.41529764676577,13.644761150699381,-3.282828282828286,10.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57289717,5.256853984946799E-8,9000.0,58.88888888888889,11.050317846864226,13.125146748062926,-3.3519553072625636,34.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.618490034,5.6780453789381104E-8,10000.0,58.830000000000005,10.981012165567964,13.216694772344031,-3.4162270786234474,58.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.667581026,6.131532506113044E-8,11000.0,58.699999999999996,11.000453003117162,13.384175405147749,-3.2969531605275124,21.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.711024276,6.532874544074759E-8,12000.0,58.68333333333333,10.930091589483764,13.533310080223227,-3.2701520516559057,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.75449512,6.934390533096054E-8,13000.0,58.56153846153846,10.572902947279925,13.350490590316882,-3.6160800153875625,8.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.797044333,7.327473183659422E-8,14000.0,58.53571428571429,10.567680315122235,13.60321476410182,-3.4759358288769984,32.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
