learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038873074,2.715494207876424E-9,1000.0,57.599999999999994,14.430904973905454,12.396694214876021,-8.439897698209727,25.0,2968.0,16.0,0.0
2000.0,0.113792299,8.15879383760194E-9,2000.0,57.199999999999996,13.346378617611526,10.178384050367258,-6.335403726708094,49.0,3024.0,16.0,0.0
3000.0,0.162311218,1.1683261058299493E-8,3000.0,56.99999999999999,12.551028847314077,12.005457025920869,-6.699751861042189,12.0,2968.0,17.0,0.0
4000.0,0.20614343,1.486791577609256E-8,4000.0,57.199999999999996,12.885071391498142,12.653061224489784,-5.159705159705164,36.0,3024.0,16.0,0.0
5000.0,0.238867441,1.7245497724643598E-8,5000.0,57.66,13.103599555116688,12.484497726333197,-5.375808860129405,60.0,3024.0,16.0,0.0
6000.0,0.263257696,1.9017585810317347E-8,6000.0,58.13333333333334,13.907650189509422,12.198531981824544,-4.016563146997929,23.0,3024.0,17.0,0.0
7000.0,0.28870215,2.086626733414208E-8,7000.0,57.98571428571429,13.946710579885563,11.040532365396253,-4.476021314387216,47.0,3024.0,16.0,0.0
8000.0,0.317249346,2.2939730476929497E-8,8000.0,58.099999999999994,14.006543404247997,12.044082917869316,-4.619225967540593,10.0,2936.0,17.0,0.0
9000.0,0.345167078,2.4968051665824736E-8,9000.0,57.67777777777777,13.384258265447556,11.971342731684754,-5.5124653739612395,34.0,3016.0,16.0,0.0
10000.0,0.371939869,2.6913244282766765E-8,10000.0,57.730000000000004,13.634573434885624,12.065737466195142,-4.836309523809514,58.0,3024.0,16.0,0.0
11000.0,0.398657981,2.885435357341957E-8,11000.0,57.872727272727275,13.847164389629462,12.234848484848488,-4.1348314606741505,21.0,3008.0,17.0,0.0
12000.0,0.424907786,3.0761494013261464E-8,12000.0,57.94166666666667,14.072965281187589,12.500000000000009,-3.976102183765968,45.0,3016.0,16.0,0.0
13000.0,0.450911635,3.2649903803246304E-8,13000.0,57.77692307692308,13.862301555072937,12.30228471001759,-3.8599810785241204,8.0,2888.0,17.0,0.0
14000.0,0.473910308,3.432074289918774E-8,14000.0,57.82142857142857,13.8195604474419,12.388724035608302,-3.705655075518102,32.0,3000.0,16.0,0.0
15000.0,0.494797029,3.5838236468179775E-8,15000.0,57.86666666666667,13.838483038151056,12.283136710617617,-3.9302746258839063,56.0,3016.0,16.0,0.0
16000.0,0.515881404,3.736969756672159E-8,16000.0,57.78124999999999,13.798909189320211,11.986970684039086,-4.259916653804624,19.0,2944.0,17.0,0.0
17000.0,0.5364572,3.8864516175904625E-8,17000.0,57.60588235294117,13.493610110852206,11.66809658046328,-5.088947214931474,43.0,3000.0,16.0,0.0
18000.0,0.556907734,4.034972668524211E-8,18000.0,57.599999999999994,13.508351490938313,11.697327316903836,-4.892798240791644,6.0,2904.0,17.0,0.0
19000.0,0.576989835,4.180876178794437E-8,19000.0,57.73684210526315,13.726111726161182,11.932441324851931,-4.871359540289936,30.0,3016.0,16.0,0.0
20000.0,0.597628984,4.330818295264203E-8,20000.0,57.684999999999995,13.71987711948808,11.926319075866378,-4.843904856293377,54.0,3000.0,16.0,0.0
21000.0,0.619449971,4.489323809885524E-8,21000.0,58.26190476190476,15.040831635257737,13.406441414740161,-2.394859813084109,17.0,2960.0,17.0,0.0
22000.0,0.640386992,4.641438613934236E-8,22000.0,58.840909090909086,16.43958417927714,14.720286306272362,-0.08842710290703616,41.0,3016.0,16.0,0.0
23000.0,0.661290295,4.793226247850392E-8,23000.0,59.47391304347826,17.867096186345048,16.298491379310352,2.1417322834645782,4.0,2864.0,17.0,0.0
24000.0,0.682430797,4.94679753651056E-8,24000.0,59.87916666666667,18.786918854645627,17.241082939406965,4.036276659358202,28.0,2976.0,16.0,0.0
25000.0,0.704425702,5.106598239014753E-8,25000.0,60.128,19.378862143153526,18.05327195001645,5.238140507652832,52.0,3016.0,16.0,0.0
26000.0,0.731885373,5.30606260252806E-8,26000.0,60.373076923076916,20.03158638599538,18.64339861023372,6.4299337026609615,15.0,2960.0,17.0,0.0
27000.0,0.756469726,5.484681641342118E-8,27000.0,60.699999999999996,20.770051263558067,19.399924041017844,7.834621731955188,39.0,3024.0,16.0,0.0
28000.0,0.788131225,5.714582487478852E-8,28000.0,61.06071428571429,21.568583120900584,20.223896978122493,9.239990010821623,2.0,2856.0,17.0,0.0
29000.0,0.811776895,5.8863765769364934E-8,29000.0,61.37586206896552,22.22402831957239,20.91364823836758,10.291526509690858,26.0,3016.0,16.0,0.0
30000.0,0.832693068,6.038339912949958E-8,30000.0,61.596666666666664,22.68667125728396,21.51907356948228,11.151384283180384,50.0,3016.0,16.0,0.0
31000.0,0.853698115,6.190940255324875E-8,31000.0,61.90322580645161,23.366570303894786,22.26171669299631,12.284610814022571,13.0,3000.0,17.0,0.0
32000.0,0.874594325,6.342762877830201E-8,32000.0,62.246875,24.057591388541976,22.83469596320899,13.292184023541234,37.0,3024.0,16.0,0.0
33000.0,0.895116308,6.491866532419705E-8,33000.0,62.56969696969698,24.727924564976906,23.545432037633084,14.180504411866899,61.0,3024.0,16.0,0.0
34000.0,0.916302611,6.645783688208917E-8,34000.0,62.86764705882353,25.363163632322095,24.237878060489678,15.148867531420123,24.0,3000.0,17.0,0.0
35000.0,0.937813545,6.802068171580013E-8,35000.0,63.00285714285714,25.675445330546452,24.513233065174294,15.72404816140577,48.0,3016.0,16.0,0.0
36000.0,0.959234191,6.957630182513141E-8,36000.0,63.224999999999994,26.146214763393417,25.11030659576875,16.409900239929286,11.0,2896.0,17.0,0.0
37000.0,0.980508753,7.112188534373833E-8,37000.0,63.391891891891895,26.53060772132682,25.47865316901408,17.034178610804858,35.0,3000.0,16.0,0.0
38000.0,1.001629639,7.265643553353641E-8,38000.0,63.584210526315786,26.910600524313764,25.91283863368669,17.679952409280194,59.0,3024.0,16.0,0.0
39000.0,1.022876736,7.419997976409273E-8,39000.0,63.78974358974359,27.348093963543374,26.424924455559022,18.31328088847756,22.0,2992.0,17.0,0.0
40000.0,1.04407466,7.57399955803094E-8,40000.0,63.8175,27.407263883072385,26.40597986372421,18.727538185085375,46.0,3000.0,16.0,0.0
41000.0,1.065347563,7.728162826621907E-8,41000.0,64.30975609756098,28.55833296843629,25.9913008294558,21.961495386912695,9.0,2304.0,17.0,0.0
42000.0,1.086613108,7.882277173421038E-8,42000.0,65.10714285714285,30.27213517644999,26.00727052408359,25.72977903912425,33.0,2312.0,16.0,0.0
43000.0,1.10766429,8.035195256604091E-8,43000.0,65.86976744186046,31.830643063359705,26.05058953945378,29.142526071842408,57.0,2968.0,16.0,0.0
44000.0,1.128591931,8.186860766364677E-8,44000.0,66.61363636363636,33.28001900778309,26.069451434323092,32.30414746543779,20.0,2312.0,17.0,0.0
45000.0,1.149128447,8.335691739136355E-8,45000.0,67.32000000000001,34.597227555751424,26.10792885137173,34.08632513110126,44.0,2312.0,16.0,0.0
46000.0,1.169920953,8.486687739338934E-8,46000.0,67.9608695652174,35.73931957942501,26.117906557048332,34.010925047013544,7.0,2888.0,17.0,0.0
47000.0,1.194632039,8.66619176455194E-8,47000.0,68.59787234042554,36.83491966385727,26.1533073151206,33.97602218842267,31.0,2968.0,16.0,0.0
48000.0,1.218956265,8.84290573313315E-8,48000.0,69.18958333333333,37.81213643106464,26.20259481037925,33.92458225359665,55.0,3000.0,16.0,0.0
49000.0,1.24272801,9.015177938262415E-8,49000.0,69.7795918367347,38.75629156269363,26.225587883618967,33.88695419233859,18.0,2304.0,17.0,0.0
50000.0,1.266531516,9.187680313179684E-8,50000.0,70.346,39.633353500877085,26.248507759649815,33.85233102832924,42.0,2304.0,16.0,0.0
51000.0,1.280357216,9.287874212552897E-8,51000.0,70.86274509803921,40.40092628596314,26.289682539682534,33.787818027892875,5.0,2304.0,17.0,0.0
52000.0,1.294231635,9.388421175176692E-8,52000.0,71.35000000000001,41.09918341241039,26.327761843536745,33.71006496395835,29.0,2304.0,16.0,0.0
53000.0,1.307404362,9.484117480236831E-8,53000.0,71.8320754716981,41.77160737309948,26.35655090765588,33.64593981954753,53.0,2992.0,16.0,0.0
54000.0,1.320240259,9.577329614945791E-8,54000.0,72.31481481481481,42.435915922399325,26.39818826309569,33.61161685687641,16.0,2880.0,17.0,0.0
55000.0,1.334116931,9.678145634215946E-8,55000.0,72.75818181818182,43.019737553847456,26.41685492584226,33.53885734563521,40.0,3008.0,16.0,0.0
56000.0,1.347288724,9.773587084213065E-8,56000.0,73.19642857142857,43.58548879762482,26.428781492010593,33.47810671866691,3.0,2264.0,17.0,0.0
57000.0,1.360621208,9.870435702848766E-8,57000.0,73.6280701754386,44.13370630820567,26.450729034152083,33.433708263218485,27.0,2968.0,16.0,0.0
58000.0,1.374233551,9.969086235898857E-8,58000.0,74.04827586206896,44.65878099472382,26.4823678812152,33.4011769390735,51.0,2312.0,16.0,0.0
59000.0,1.38781133,1.0067682983402576E-7,59000.0,74.43389830508474,45.115656280226425,26.49839196959361,33.33627966588589,14.0,2872.0,17.0,0.0
60000.0,1.401385347,1.0166297361252001E-7,60000.0,74.64166666666667,45.25909788216569,26.248182258846324,32.9351611054789,38.0,3000.0,16.0,0.0
61000.0,1.415431768,1.026811406701203E-7,61000.0,74.52622950819672,45.12821995016746,26.39382312538487,32.862389284942736,1.0,2368.0,17.0,0.0
62000.0,1.429378942,1.0369445179974247E-7,62000.0,74.46290322580646,45.10183138665549,26.736384248762214,33.08680584904066,25.0,3016.0,16.0,0.0
63000.0,1.443290929,1.0470520647034878E-7,63000.0,74.45079365079366,45.23115482307837,27.23327305605789,33.46560846560848,49.0,3016.0,16.0,0.0
64000.0,1.457322776,1.0572461130974402E-7,64000.0,74.421875,45.26583950432851,27.671983387089664,33.67905035854638,12.0,3000.0,17.0,0.0
65000.0,1.470585614,1.0668817557888935E-7,65000.0,74.31384615384616,45.16672716883342,27.844764250831915,33.79332223015305,36.0,3008.0,16.0,0.0
66000.0,1.483923031,1.0765721332611103E-7,66000.0,74.22424242424242,45.07388184948152,28.022001269304013,33.84405988722536,60.0,3024.0,16.0,0.0
67000.0,1.497408509,1.086368410731997E-7,67000.0,74.1268656716418,44.97262361907721,28.21648929562301,33.87121385519189,23.0,2976.0,17.0,0.0
68000.0,1.510650787,1.0959896644134282E-7,68000.0,74.08823529411764,45.000916975764596,28.487357441454602,34.084022296210385,47.0,3024.0,16.0,0.0
69000.0,1.523739644,1.1054951149761057E-7,69000.0,74.04347826086956,45.00221320931244,28.74194318453092,34.301749752393526,10.0,2896.0,17.0,0.0
70000.0,1.536625349,1.1148567651151991E-7,70000.0,73.98,44.96515813821826,29.001325329383338,34.42068121264492,34.0,3008.0,16.0,0.0
71000.0,1.549082055,1.1239072569158551E-7,71000.0,73.94225352112676,44.97724499145403,29.296442083540324,34.59077249425489,58.0,3024.0,16.0,0.0
72000.0,1.561474759,1.1329099652926337E-7,72000.0,73.9263888888889,45.045413302836,29.54664865270586,34.82276151789745,21.0,2984.0,17.0,0.0
73000.0,1.573888598,1.1419293118264735E-7,73000.0,73.86438356164383,45.0053572874319,29.680819696299558,35.001533063059995,45.0,3024.0,16.0,0.0
74000.0,1.586318251,1.1509570611757746E-7,74000.0,73.77972972972972,44.9005040459042,29.839088772373877,35.01574117489448,8.0,2928.0,17.0,0.0
75000.0,1.598708128,1.1599584851366988E-7,75000.0,73.72266666666667,44.861890693489926,29.98188083987638,35.12196727787471,32.0,3008.0,16.0,0.0
76000.0,1.611143124,1.1689924313451062E-7,76000.0,73.6671052631579,44.83874299273698,30.23912437255995,35.25605771408236,56.0,3000.0,16.0,0.0
77000.0,1.623704253,1.1781180123829181E-7,77000.0,73.63376623376622,44.83404018512197,30.42494859492802,35.37070639544137,19.0,3000.0,17.0,0.0
78000.0,1.636278889,1.187253666416473E-7,78000.0,73.61025641025641,44.86628753002042,30.61417110496866,35.52590365219571,43.0,3008.0,16.0,0.0
79000.0,1.648702801,1.1962762175308335E-7,79000.0,73.59746835443039,44.905645791926304,30.858222561076694,35.716707245662164,6.0,2896.0,17.0,0.0
80000.0,1.661371596,1.205479755044853E-7,80000.0,73.505,44.76611888481574,30.79986940907606,35.61556453327662,30.0,2992.0,16.0,0.0
81000.0,1.674510302,1.2150015570629805E-7,81000.0,73.68395061728395,44.94296221484396,30.539624608967685,35.311968924496256,54.0,2312.0,16.0,0.0
82000.0,1.686514748,1.223701345166109E-7,82000.0,74.00243902439024,45.37149060485959,30.542160823667402,35.30982581780664,17.0,2312.0,17.0,0.0
83000.0,1.698435661,1.232340595748421E-7,83000.0,74.3132530120482,45.78317802657982,30.544696377378163,35.30768297123438,41.0,2312.0,16.0,0.0
84000.0,1.710409458,1.241015693993329E-7,84000.0,74.61547619047619,46.1768275534381,30.54849846915512,35.3044691889924,4.0,2232.0,17.0,0.0
85000.0,1.722643896,1.2498821604809005E-7,85000.0,74.91058823529411,46.555550469707555,30.552299075159567,35.30125599174808,28.0,2312.0,16.0,0.0
86000.0,1.734878678,1.2587488762700316E-7,86000.0,75.2,46.92229125416318,30.554831987496733,35.299114185171696,52.0,2312.0,16.0,0.0
87000.0,1.747268776,1.2677278952870526E-7,87000.0,75.48045977011493,47.271463656239696,30.559895833333318,35.294831351613674,15.0,2304.0,17.0,0.0
88000.0,1.759186735,1.2763650050646943E-7,88000.0,75.75681818181819,47.6122062851696,30.562426767348022,35.29269032453747,39.0,2312.0,16.0,0.0
89000.0,1.771087427,1.2849876308293192E-7,89000.0,76.02696629213483,47.94094878236593,30.56495704243688,35.290549557200066,2.0,2248.0,17.0,0.0
90000.0,1.782959222,1.2935910392181126E-7,90000.0,76.2911111111111,48.25831039358448,30.567486658857216,35.28840904955419,26.0,2304.0,16.0,0.0
91000.0,1.795201608,1.3024632657312484E-7,91000.0,76.55054945054945,48.56688164221185,30.568751220147085,35.28733889310085,50.0,2312.0,16.0,0.0
92000.0,1.807267606,1.3112071619832067E-7,92000.0,76.80326086956522,48.86315659520759,30.57127984904678,35.28519877490371,13.0,2296.0,17.0,0.0
93000.0,1.819235347,1.319880349465005E-7,93000.0,77.04623655913979,49.14171099046797,30.574346298946253,35.27681765811653,37.0,2312.0,16.0,0.0
94000.0,1.831203082,1.3285535325985202E-7,94000.0,77.28936170212765,49.42096625571951,30.575609756097556,35.27574811266409,61.0,2312.0,16.0,0.0
95000.0,1.843170656,1.3372436890832465E-7,95000.0,77.52631578947368,49.689395411874884,30.578136177407817,35.27360921631046,24.0,2864.0,17.0,0.0
96000.0,1.855092198,1.3458831487816455E-7,96000.0,77.75937499999999,49.95131582088372,30.579399141630887,35.27253986539744,48.0,2304.0,16.0,0.0
97000.0,1.867107343,1.3545906905980993E-7,97000.0,77.98659793814433,50.20324698272535,30.581924577373215,35.270401358069606,11.0,2312.0,17.0,0.0
98000.0,1.879056053,1.363250086050895E-7,98000.0,78.21020408163265,50.44939302412528,30.583187048956496,35.26933220164296,35.0,2312.0,16.0,0.0
99000.0,1.890985007,1.3718951640571575E-7,99000.0,78.42626262626263,50.68252646797382,30.58823529411762,35.265056224047505,59.0,2312.0,16.0,0.0
100000.0,1.902950508,1.3805667281799642E-7,100000.0,78.64,50.91243695605683,30.59075843244297,35.26291862403394,22.0,2312.0,17.0,0.0
