learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115205902,1.0327152976820038E-8,1000.0,65.5,27.533187699546307,24.50765864332604,11.764705882352951,1000.0,4560.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.254729075,2.3474880279687544E-8,2000.0,65.60000000000001,26.67551249873442,28.18371607515658,12.911392405063301,213.0,4560.0,4.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.354473823,3.300709821699808E-8,3000.0,69.76666666666667,37.670027277666854,38.881401617250674,30.015432098765437,1213.0,9096.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.430797692,4.022288341033583E-8,4000.0,73.5,46.15178288398859,46.464646464646464,41.726223199560195,111.0,4560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.492954363,4.609914956216804E-8,5000.0,77.52,54.831988660739526,45.96153846153847,49.483146067415724,1111.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.562883912,5.270953677523053E-8,6000.0,80.16666666666666,58.3604320997446,45.90909090909091,47.98951048951048,299.0,4560.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.648077815,6.086211870645483E-8,7000.0,80.30000000000001,58.84336072163497,48.62146050670643,49.781500364166064,934.0,9104.0,1.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.735470439,6.91379274806877E-8,8000.0,80.7,59.95624493577147,51.21642969984204,51.85531649516684,166.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.784942777,7.381532916419622E-8,9000.0,82.21111111111111,61.582515605353336,50.799016594960044,50.87450138079167,956.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.822406743,7.736297229821483E-8,10000.0,83.98,63.64278752790563,50.798525798525795,50.85889570552147,1956.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
