learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027039201,1.9999717766605314E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,0.0
2000.0,0.102304638,7.955361968781799E-9,2000.0,67.80000000000001,32.284656796769866,32.42392444910809,21.271393643031804,2000.0,3024.0,0.0,0.0
3000.0,0.150941395,1.1805464638637171E-8,3000.0,69.46666666666667,37.06240853092944,36.783988957902,29.700690713737526,537.0,3024.0,1.0,0.0
4000.0,0.190253031,1.4920804576103886E-8,4000.0,72.925,44.96881312008536,44.17525773195875,40.592430060340085,1537.0,3024.0,0.0,0.0
5000.0,0.223678318,1.7568076334496338E-8,5000.0,76.3,52.50158328055732,42.251461988304094,47.05093833780161,873.0,3008.0,2.0,0.0
6000.0,0.249348406,1.9602360797872146E-8,6000.0,79.26666666666667,56.688795767478716,42.19330855018587,45.795206971677544,1873.0,3024.0,0.0,0.0
7000.0,0.279013575,2.1951955235347978E-8,7000.0,79.65714285714286,57.63885937699206,46.32491519035055,48.16163087004006,857.0,3024.0,4.0,0.0
8000.0,0.306407312,2.4122834181026036E-8,8000.0,80.21249999999999,59.17111429844084,49.585987261146485,51.05132962275819,1857.0,3024.0,0.0,0.0
9000.0,0.336608971,2.651479565998953E-8,9000.0,81.33333333333333,60.16822916798385,47.82608695652174,48.858447488584474,841.0,3008.0,2.0,0.0
10000.0,0.361816664,2.8512332240744595E-8,10000.0,82.99,62.00619783669856,47.27216367017978,48.26642335766422,1841.0,3008.0,0.0,0.0
