learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028757332,2.2582879608869552E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.134730695,1.1028140572884846E-8,2000.0,65.14999999999999,25.763875871235992,27.7720207253886,12.765957446808496,2000.0,3024.0,0.0,0.0
3000.0,0.187214802,1.5377884861373655E-8,3000.0,68.76666666666667,35.45071520883105,35.64560439560439,26.91107644305772,893.0,3024.0,1.0,4.0
4000.0,0.24357805,2.009053276301465E-8,4000.0,73.275,45.48532846491988,44.78305785123967,40.04486819966348,1893.0,3024.0,0.0,3.0
5000.0,0.277014485,2.2861656260813276E-8,5000.0,76.4,52.75330514654243,42.77400581959263,48.3814523184602,981.0,3024.0,1.0,1.0
6000.0,0.299629493,2.475249711446464E-8,6000.0,79.48333333333333,57.31912810363787,42.74418604651161,47.3030821917808,1981.0,3024.0,0.0,1.0
7000.0,0.32672258,2.6997900669407097E-8,7000.0,79.85714285714286,58.24509948919415,46.55041698256256,49.58884519127638,936.0,3024.0,2.0,1.0
8000.0,0.355451709,2.940006210520863E-8,8000.0,80.7625,60.50779938885884,51.049618320610705,53.51857444880701,1936.0,3024.0,0.0,2.0
9000.0,0.382609249,3.166513973174823E-8,9000.0,81.71111111111111,61.26585912580699,49.16615194564546,51.09922756981581,1081.0,3024.0,1.0,6.0
10000.0,0.407565912,3.37466529687494E-8,10000.0,83.45,63.34127672121899,48.95126465144973,50.86104513064134,2081.0,3024.0,0.0,0.0
