learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064336876,5.78651816730698E-9,1000.0,65.10000000000001,27.803061646669434,28.775510204081634,15.903614457831338,575.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.172601551,1.600097802039857E-8,2000.0,67.25,30.948691187787926,32.95803480040942,19.43419434194341,1575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220856557,2.0553698670025918E-8,3000.0,67.43333333333334,31.017309924563868,32.94440631434455,19.389438943894397,2575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.289866808,2.7145598041533183E-8,4000.0,67.5,31.433315338973912,32.46753246753247,19.703520691785073,3575.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.331084018,3.1230094177915405E-8,5000.0,68.92,34.790348031549726,35.91752577319588,25.108433734939773,4575.0,21760.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.365778642,3.467676721400064E-8,6000.0,72.21666666666667,42.368910879588014,42.77377274287675,34.42171518489377,5575.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.398696282,3.794690907227703E-8,7000.0,75.02857142857144,48.63053955566006,48.66372980910427,41.965471447543166,6575.0,22712.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.435203669,4.165844140097085E-8,8000.0,76.35,51.66746294862068,51.31240349974265,46.08150470219435,7575.0,31640.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
9000.0,0.463930016,4.4579982556032224E-8,9000.0,74.5,48.8842233970533,42.96719681908549,48.15902416986673,8575.0,31760.0,0.0,1.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
10000.0,0.492182669,4.721957738407784E-8,10000.0,75.4,51.035599070090385,39.7796817625459,46.52173913043478,1319.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.517758276,4.9609060593365383E-8,11000.0,77.48181818181818,54.729546966495846,40.16908212560387,46.477960242005196,2319.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548540464,5.24849853513245E-8,12000.0,78.83333333333333,56.620908841487086,40.207156308851225,45.81911262798635,48.0,4560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.582127732,5.570278395313563E-8,13000.0,78.93076923076923,56.789131642000854,41.9088016967126,46.68094218415417,807.0,9104.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.609631739,5.8337781097553674E-8,14000.0,79.61428571428571,58.379833456418176,45.315194481701475,49.664902998236336,1807.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.632981938,6.057482632833016E-8,15000.0,80.31333333333333,59.98377488648746,48.265592151366505,52.41701579116984,2807.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.656658412,6.28431300478532E-8,16000.0,80.675,60.85046167840098,50.17724782468578,54.02230483271374,3807.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.682120898,6.52220445644752E-8,17000.0,81.2235294117647,61.53770475870396,49.52561669829222,53.05191939991175,978.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.705967529,6.744999263908299E-8,18000.0,82.24444444444444,62.97871098265806,49.52621604548325,53.02072615022782,1978.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729493851,6.964801481682806E-8,19000.0,83.15263157894736,64.16334964986392,49.52696310312204,52.98178613396005,2978.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.755516856,7.210057127811014E-8,20000.0,83.985,65.18984445935676,49.5272612669398,52.966226138032305,3978.0,7696.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
