learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032727759,2.5070898889377715E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,2.0
2000.0,0.113975647,9.08516068050017E-9,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,1.0
3000.0,0.158086368,1.2655856875617885E-8,3000.0,70.56666666666666,37.8758755772689,37.1977240398293,25.23285351397122,3000.0,3024.0,0.0,2.0
4000.0,0.223299588,1.7908180236359023E-8,4000.0,70.025,36.32805654535897,35.641438539989274,23.43550446998723,498.0,3024.0,1.0,4.0
5000.0,0.268631908,2.1582829305734485E-8,5000.0,69.76,35.874903812355704,35.85065761561307,23.44303797468355,761.0,3024.0,1.0,3.0
6000.0,0.302406666,2.432236705214406E-8,6000.0,70.11666666666667,36.64299013991075,36.75485008818344,24.853310980720874,1761.0,3024.0,0.0,9.0
7000.0,0.342982412,2.7590369132018336E-8,7000.0,70.37142857142857,36.97337626564433,36.94131955001521,25.12635379061372,276.0,3024.0,1.0,4.0
8000.0,0.37603385,3.0269390062658736E-8,8000.0,70.16250000000001,36.410044655493365,36.76821192052982,24.795211090107145,1276.0,3024.0,0.0,3.0
9000.0,0.406966262,3.277863554762676E-8,9000.0,70.45555555555556,37.05001055874212,37.450011761938384,25.74699804523876,2276.0,3024.0,0.0,5.0
10000.0,0.442308923,3.562516089940443E-8,10000.0,70.45,37.0471495758874,37.64507280016882,25.772418990203473,114.0,3024.0,1.0,3.0
11000.0,0.47091404,3.792903922738507E-8,11000.0,71.2909090909091,39.304137257006886,39.60604322050105,28.88988966448998,1114.0,3024.0,0.0,0.0
12000.0,0.496153007,3.996180522138253E-8,12000.0,72.65,42.753577349068536,42.762469480293,33.7103615431226,2114.0,3024.0,0.0,0.0
13000.0,0.519072162,4.1807731756139546E-8,13000.0,73.97692307692307,45.782417205476925,45.61093247588424,37.52539242843951,3114.0,3024.0,0.0,0.0
14000.0,0.539900958,4.348529915438965E-8,14000.0,74.96428571428572,48.075592794301755,47.73337309871757,40.613351406302954,4114.0,3024.0,0.0,0.0
15000.0,0.560045502,4.510775636540726E-8,15000.0,75.92666666666666,50.29027396377729,49.96535956768739,43.5516648428951,5114.0,3024.0,0.0,0.0
