learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.106828836,9.60762109272182E-9,1000.0,63.4,24.336392954601845,20.60737527114967,13.67924528301888,341.0,4560.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198759989,1.8281250511904557E-8,2000.0,66.60000000000001,29.952529206544614,29.758149316508952,18.437118437118443,1341.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263319701,2.437240676333507E-8,3000.0,68.0,32.48919827172349,32.72599859845832,20.922570016474467,2341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325234393,3.021400753180186E-8,4000.0,68.45,33.31950761053203,33.68365738307935,21.66356300434514,3341.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.383369847,3.5767500912095936E-8,5000.0,69.38,35.16289993183422,35.34628378378378,23.868722028841365,4341.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.418959718,3.9255528177608634E-8,6000.0,70.16666666666667,36.70539188732852,37.60892296967584,25.509779442363705,5341.0,17560.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.450682688,4.236949930480578E-8,7000.0,71.28571428571429,39.73360454210732,40.409131337088645,29.324894514767923,6341.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.476437839,4.489776757382478E-8,8000.0,72.575,42.45609277263343,42.81991138910607,31.968992248062012,7341.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.501502988,4.7358353299871094E-8,9000.0,73.32222222222222,44.20028464594489,44.13680781758957,33.96589658965897,8341.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.525974989,4.9760761752852966E-8,10000.0,73.82,45.38992511285804,45.333054917519306,35.29411764705881,9341.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.554984837,5.264287138368935E-8,11000.0,71.36363636363636,40.67337313804708,40.48743623653882,30.478922975060684,10341.0,18192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.582793569,5.530723509743396E-8,12000.0,71.39999999999999,41.05362354042092,40.83778658851922,31.56530408773679,1440.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.608305743,5.775156483761552E-8,13000.0,72.68461538461538,44.07427151901804,43.59015091342335,35.86779844681235,2440.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.635903286,6.042807925480314E-8,14000.0,73.67142857142858,46.2581480547822,45.71428571428572,38.92294946147474,3440.0,13616.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.66457655,6.327680882534425E-8,15000.0,74.64666666666666,48.39905454802022,47.73945307132059,41.74325980392156,4440.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.689127239,6.571600551488291E-8,16000.0,75.76875,50.73149810175844,50.090113285272906,44.59845670191482,5440.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.715800188,6.83926637460519E-8,17000.0,76.71764705882353,52.680384146444815,52.23844575841681,46.89386824097681,6440.0,22016.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.742483429,7.110492488158452E-8,18000.0,77.53888888888889,54.42249479291377,53.95740804008655,49.11905361188019,7440.0,27000.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.769293272,7.386268033494344E-8,19000.0,78.29473684210527,56.00510003056554,55.598621877691635,51.01556004276042,8440.0,31680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.794035049,7.640847527706787E-8,20000.0,78.805,57.10687218940732,56.74489795918368,52.61569416498995,9440.0,31800.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.820983596,7.892622981447518E-8,21000.0,78.75714285714285,57.30457975138624,55.03930659141303,54.83446390604435,794.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.845597127,8.122582798416001E-8,22000.0,79.61818181818182,59.218134816707135,55.00702388119607,58.68423477379526,215.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.870397982,8.354292750005713E-8,23000.0,80.44782608695652,60.88293358142912,54.97597116539848,59.6790101318031,1215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.894627925,8.580668772911032E-8,24000.0,81.2,62.26553138678236,54.952076677316306,59.59885386819486,2215.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.92132974,8.833338736778745E-8,25000.0,81.896,63.44953796048939,54.95621019108281,59.53147353361946,3215.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
