learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042585184,2.975245816575156E-9,1000.0,57.199999999999996,13.879141045040392,11.752577319587616,-9.183673469387763,25.0,3008.0,16.0,0.0
2000.0,0.124542478,8.929730801412627E-9,2000.0,58.75,15.974431783460508,14.68459152016547,-3.6432160804019995,49.0,3016.0,16.0,0.0
3000.0,0.175072799,1.2600203880419332E-8,3000.0,58.03333333333334,14.403818174401357,13.23225361819436,-5.7983193277310985,12.0,2960.0,17.0,0.0
4000.0,0.216214373,1.558902815056344E-8,4000.0,57.125,12.88579149480871,10.816432657306303,-9.374999999999986,36.0,2992.0,16.0,0.0
5000.0,0.250886653,1.8108162710294127E-8,5000.0,57.49999999999999,13.421077506266274,11.568872243029542,-9.310699588477368,60.0,3024.0,16.0,0.0
6000.0,0.275311402,1.9882605328690258E-8,6000.0,57.550000000000004,13.426829185389627,11.531781868704414,-9.266409266409276,23.0,3000.0,17.0,0.0
7000.0,0.301054906,2.175301450325176E-8,7000.0,57.64285714285714,12.889075874601218,11.33373205741627,-8.727539420608736,47.0,3024.0,16.0,0.0
8000.0,0.331416401,2.3958003940358756E-8,8000.0,57.275,12.482346200301873,11.059068436117613,-9.306044131755689,10.0,2904.0,17.0,0.0
9000.0,0.360583607,2.6077103799569108E-8,9000.0,57.28888888888889,12.496441911482798,10.956682881630767,-9.111552653988067,34.0,3016.0,16.0,0.0
10000.0,0.389030732,2.8143946121806898E-8,10000.0,57.15,12.364087641638864,11.22850631862441,-8.756345177664967,58.0,3024.0,16.0,0.0
11000.0,0.417440774,3.0207917764472465E-8,11000.0,57.09090909090909,12.219682889884936,10.926589922626924,-9.208699676075897,21.0,3000.0,17.0,0.0
12000.0,0.44522349,3.2226429567217E-8,12000.0,57.05833333333333,12.429568794223872,10.367020351365449,-9.220008478168715,45.0,3016.0,16.0,0.0
13000.0,0.470611886,3.407030254905008E-8,13000.0,56.92307692307692,12.244420312195764,10.227637063161259,-9.417741305197353,8.0,2912.0,17.0,0.0
14000.0,0.49222304,3.5640428717417846E-8,14000.0,56.95,12.188624387938745,10.205601907032182,-9.105720492396811,32.0,3016.0,16.0,0.0
15000.0,0.513162109,3.7161725552291085E-8,15000.0,57.08,12.523941102171165,10.371710984268406,-9.007788689468331,56.0,3016.0,16.0,0.0
16000.0,0.534403951,3.870501990799895E-8,16000.0,56.89375,12.391569165185787,10.312093628088418,-9.129746835443036,19.0,3016.0,17.0,0.0
17000.0,0.555020682,4.020294042464138E-8,17000.0,56.89411764705883,12.465341261219736,10.382780971016272,-9.210134128166917,43.0,3024.0,16.0,0.0
18000.0,0.575633343,4.170005331210584E-8,18000.0,56.94444444444444,12.460645412412578,10.352805089647195,-9.262653320174813,6.0,2928.0,17.0,0.0
19000.0,0.596749537,4.323421889973389E-8,19000.0,57.11578947368421,12.823585676538729,10.579455662862165,-8.712474983322222,30.0,3016.0,16.0,0.0
