learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031741851,2.515126655884087E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,3.0
2000.0,0.11660279,9.584005593419489E-9,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,12.0
3000.0,0.164777445,1.3606205527167768E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,18.0
4000.0,0.209981101,1.738035071136016E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,11.0
5000.0,0.246235199,2.0406678841120252E-8,5000.0,68.24,32.310096145239,33.08048883270123,19.594936708860764,5000.0,3024.0,0.0,9.0
6000.0,0.269389201,2.233448656224335E-8,6000.0,68.38333333333333,32.63054120013523,33.555166374781074,20.2941176470588,6000.0,3024.0,0.0,14.0
7000.0,0.293392991,2.433304783464099E-8,7000.0,68.44285714285714,32.69652631725559,33.52392416491122,20.4250720461095,7000.0,3024.0,0.0,0.0
8000.0,0.315189711,2.614784793317939E-8,8000.0,68.65,33.06727486131741,33.80839271575613,20.833333333333336,8000.0,3024.0,0.0,0.0
9000.0,0.336884124,2.7954129926531266E-8,9000.0,68.57777777777778,32.97138089700158,33.599436487438375,21.005586592178783,9000.0,3024.0,0.0,0.0
10000.0,0.358168643,2.9726284047818433E-8,10000.0,68.61,33.05614582542477,33.832209106239475,21.150464707359973,10000.0,3024.0,0.0,0.0
11000.0,0.378093609,3.138524146252001E-8,11000.0,68.7090909090909,33.40046643244195,34.37559580552907,21.73715325147795,11000.0,3024.0,0.0,0.0
12000.0,0.39750629,3.3001545906110356E-8,12000.0,68.78333333333333,33.5546503097664,34.67038716428322,21.97458862736929,12000.0,3024.0,0.0,0.0
13000.0,0.416939641,3.461957133882369E-8,13000.0,68.88461538461539,33.78085728937956,34.936464532732835,22.196576264666295,13000.0,3024.0,0.0,0.0
14000.0,0.436520283,3.6249860255277405E-8,14000.0,68.86428571428571,33.726302858176716,35.124274445602026,22.299465240641698,14000.0,3024.0,0.0,0.0
15000.0,0.456468805,3.7910778948149335E-8,15000.0,68.84666666666666,33.76068206454162,34.952672605790646,22.336712647498757,15000.0,3024.0,0.0,0.0
16000.0,0.476306597,3.956247823484863E-8,16000.0,69.05,34.13434740989423,35.23410933821607,22.709536444513816,16000.0,3024.0,0.0,0.0
17000.0,0.495862083,4.119067265675093E-8,17000.0,69.10588235294117,34.24951682408641,35.48704090406582,22.91207984735064,17000.0,3024.0,0.0,0.0
18000.0,0.515413315,4.281851288960005E-8,18000.0,69.13333333333334,34.2896862127517,35.627389641988195,22.75823717503129,18000.0,3024.0,0.0,0.0
19000.0,0.535812304,4.4516937572179985E-8,19000.0,69.07368421052632,34.23704636099739,35.57723933779192,22.8770179813624,19000.0,3024.0,0.0,0.0
20000.0,0.556935586,4.6275667062445234E-8,20000.0,68.925,33.91365825299103,35.38157621127054,22.55451713395639,20000.0,3024.0,0.0,0.0
21000.0,0.580934176,4.826460687205816E-8,21000.0,69.35238095238095,35.08914235225411,36.415728116972936,24.23778693349029,963.0,3024.0,1.0,2.0
22000.0,0.6009939,4.992710386181664E-8,22000.0,70.26818181818182,37.34315978642875,38.36803919721097,27.225189141076996,1963.0,3024.0,0.0,0.0
23000.0,0.622644568,5.172145409197236E-8,23000.0,71.0304347826087,39.22908170843461,39.95674506623412,29.77445193929174,2963.0,3024.0,0.0,0.0
24000.0,0.642528143,5.3369352317448294E-8,24000.0,71.77916666666667,40.969667127345765,41.67743046585725,31.96383726770468,3963.0,3024.0,0.0,0.0
25000.0,0.662457186,5.5021018810779275E-8,25000.0,72.488,42.63881531790155,43.24614242099182,34.11246287958616,4963.0,3024.0,0.0,0.0
26000.0,0.682083671,5.664761009548688E-8,26000.0,73.1,44.05623320112612,44.46561854851517,35.934780617385734,5963.0,3024.0,0.0,0.0
27000.0,0.701856167,5.828630238656783E-8,27000.0,73.67037037037038,45.41926900703728,45.61658506731946,37.79858255315426,6963.0,3024.0,0.0,0.0
28000.0,0.722348632,5.998466380845135E-8,28000.0,74.17142857142856,46.58590880374302,46.79614507467077,39.35429769392032,7963.0,3024.0,0.0,0.0
29000.0,0.742196128,6.162957190161572E-8,29000.0,74.67241379310346,47.747734929745675,47.863429869392405,40.87579489656284,8963.0,3024.0,0.0,0.0
30000.0,0.762251799,6.32917329894296E-8,30000.0,75.16000000000001,48.82942339100904,48.902907295666495,42.22360055822609,9963.0,3024.0,0.0,0.0
31000.0,0.781708293,6.490423586864439E-8,31000.0,75.57096774193548,49.7353620757802,49.79115560564873,43.31162512164082,10963.0,3024.0,0.0,0.0
32000.0,0.801807712,6.657002267525221E-8,32000.0,75.971875,50.650859185052276,50.72101518938666,44.51580314619714,11963.0,3024.0,0.0,0.0
33000.0,0.822076286,6.824982860187897E-8,33000.0,76.39393939393939,51.57032199490712,51.57580655187418,45.63852058618282,12963.0,3024.0,0.0,0.0
34000.0,0.842023287,6.990298340686081E-8,34000.0,76.6735294117647,52.20429527715393,52.20273609353343,46.48086915446386,13963.0,3024.0,0.0,0.0
35000.0,0.861843573,7.156003448926327E-8,35000.0,76.96,52.88324916873339,52.77029401429072,47.43497816309236,14963.0,3024.0,0.0,13.0
36000.0,0.881401078,7.31953184650321E-8,36000.0,77.26944444444445,53.543506319930124,53.43424571786264,48.22196912174133,15963.0,3024.0,0.0,7.0
37000.0,0.900927192,7.482781606387969E-8,37000.0,77.56216216216217,54.184599934835795,54.053904477281534,49.020571077678845,16963.0,3024.0,0.0,7.0
38000.0,0.920473249,7.646198101443963E-8,38000.0,77.86315789473684,54.848060664625606,54.70113085621971,49.87785258892929,17963.0,3024.0,0.0,0.0
39000.0,0.940338189,7.812280645319572E-8,39000.0,78.13589743589743,55.44697872551133,55.30219636211145,50.6425098402408,18963.0,3024.0,0.0,0.0
40000.0,0.960032444,7.976936162534067E-8,40000.0,78.30749999999999,55.844696827230536,55.65266278237758,51.26102342301858,19963.0,3024.0,0.0,0.0
41000.0,0.981452569,8.15446050600335E-8,41000.0,78.56341463414634,56.62277236161937,55.33590812074398,53.10032017075774,961.0,3024.0,1.0,1.0
42000.0,1.00609368,8.358679531458559E-8,42000.0,79.03095238095239,57.78322715359309,55.321631493506494,55.344285569414865,1961.0,3024.0,0.0,0.0
43000.0,1.025918352,8.522981181485993E-8,43000.0,79.47441860465116,58.82274394411382,55.311392405063295,57.36849731922909,2961.0,3024.0,0.0,0.0
44000.0,1.045653514,8.686540996254111E-8,44000.0,79.9090909090909,59.785404014373235,55.30387299019112,59.242012079856146,3961.0,3024.0,0.0,0.0
45000.0,1.065810634,8.853597887576247E-8,45000.0,80.31333333333333,60.63736164129628,55.28918946199658,60.30913978494624,4961.0,3024.0,0.0,0.0
46000.0,1.081490474,8.983548263762353E-8,46000.0,80.68913043478261,61.39187588951383,55.28091018928715,60.246140076079655,5961.0,3024.0,0.0,0.0
47000.0,1.100082659,9.137635386773281E-8,47000.0,81.06595744680851,62.11559287100371,55.272416566143946,60.204811734191935,6961.0,3024.0,0.0,0.0
48000.0,1.1135476,9.249229264534389E-8,48000.0,81.41458333333334,62.755206654380814,55.26078234704113,60.14563974267334,7961.0,3024.0,0.0,0.0
49000.0,1.129225346,9.379162286201078E-8,49000.0,81.76122448979591,63.368352316211464,55.265792371608754,60.10802124715438,8961.0,3024.0,0.0,0.0
50000.0,1.149735546,9.549145411389362E-8,50000.0,82.094,63.93450573917908,55.261842894263445,60.06690454950937,9961.0,3024.0,0.0,0.0
51000.0,1.163911208,9.66662955724717E-8,51000.0,82.40980392156862,64.45092846323182,55.252394253790904,60.01871824583296,10961.0,3024.0,0.0,0.0
52000.0,1.183927409,9.83251854908425E-8,52000.0,82.70384615384614,64.91196860007415,55.244824840764316,59.960824466901116,11961.0,3024.0,0.0,0.0
53000.0,1.197375904,9.943976126737273E-8,53000.0,82.98867924528301,65.3447452594227,55.251141552511406,59.90928898572635,12961.0,3024.0,0.0,0.0
54000.0,1.212695117,1.00709377215128E-7,54000.0,83.27777777777777,65.77762876138755,55.26602595858514,59.88271358123416,13961.0,3024.0,0.0,0.0
55000.0,1.227134566,1.0190608064416177E-7,55000.0,83.55272727272727,66.17478408847919,55.27538811430831,59.84730791424384,14961.0,3024.0,0.0,0.0
56000.0,1.242181714,1.0315314856266605E-7,56000.0,83.81964285714287,66.55249778267984,55.302880820836634,59.82352680352948,15961.0,3024.0,0.0,0.0
57000.0,1.257720794,1.0444098650717696E-7,57000.0,84.07543859649122,66.90255636502538,55.31653047159594,59.79002392132542,16961.0,3024.0,0.0,0.0
58000.0,1.270562864,1.0550530337999473E-7,58000.0,84.32586206896552,67.23890417899086,55.335560577773414,59.76365406745154,17961.0,3024.0,0.0,0.0
59000.0,1.283157281,1.06549095425701E-7,59000.0,84.5677966101695,67.55787597142177,55.36764705882352,59.74623104469692,18961.0,3024.0,0.0,0.0
60000.0,1.297937421,1.0777394265858251E-7,60000.0,84.71166666666666,67.68222278099245,55.28855527393253,59.56358827418998,57.0,3000.0,2.0,3.0
61000.0,1.315288974,1.0922373643801031E-7,61000.0,84.67213114754098,67.63137675895645,55.53759094583671,59.63389889047188,1057.0,3024.0,0.0,2.0
62000.0,1.338367644,1.1115205445101279E-7,62000.0,84.73387096774194,67.8150773016215,56.038086391082196,60.02787279868236,2057.0,3024.0,0.0,0.0
63000.0,1.351925856,1.1228489895304459E-7,63000.0,84.7936507936508,67.98896107220054,56.482238575452,60.37884114314076,3057.0,3024.0,0.0,0.0
64000.0,1.365672373,1.1343347711405408E-7,64000.0,84.85625,68.1838730202927,56.983711331054984,60.78653503803204,4057.0,3024.0,0.0,0.0
65000.0,1.379321428,1.1457391192320736E-7,65000.0,84.89999999999999,68.32692320600337,57.379825437491846,61.0948152846044,5057.0,3024.0,0.0,0.0
66000.0,1.392271622,1.1565595401497767E-7,66000.0,84.94848484848485,68.48059377468566,57.756421160061244,61.40936990132858,6057.0,3024.0,0.0,0.0
67000.0,1.414078149,1.1747797923632382E-7,67000.0,84.99402985074627,68.61185177555946,58.11880363242522,61.66692084794876,7057.0,3024.0,0.0,0.0
68000.0,1.430945045,1.1888727792555676E-7,68000.0,85.02058823529411,68.71008890069223,58.43636512016974,61.893004115226326,8057.0,3024.0,0.0,0.0
69000.0,1.444340033,1.2000648438954935E-7,69000.0,85.05652173913043,68.82006948286319,58.75929925605949,62.13089466725429,9057.0,3024.0,0.0,0.0
70000.0,1.457360712,1.2109441579362173E-7,70000.0,85.10857142857144,68.97650216209776,59.10071801310474,62.449567723342945,10057.0,3024.0,0.0,0.0
71000.0,1.470046518,1.221543671781363E-7,71000.0,85.13521126760564,69.07536775872163,59.368623676612145,62.70144189991519,11057.0,3024.0,0.0,0.0
72000.0,1.482691752,1.2321092860480567E-7,72000.0,85.19305555555555,69.2288960802729,59.7379055100268,62.982638888888886,12057.0,3024.0,0.0,0.0
73000.0,1.495370034,1.2427025132810493E-7,73000.0,85.23561643835616,69.35733149899032,60.035596425525604,63.255147961270964,13057.0,3024.0,0.0,0.0
74000.0,1.508185871,1.2534106733868108E-7,74000.0,85.22837837837838,69.37538866645457,60.20749908991627,63.37041753233697,14057.0,3024.0,0.0,0.0
75000.0,1.521194984,1.264280323557763E-7,75000.0,85.26133333333334,69.46237325170254,60.46212175405966,63.543418752679656,15057.0,3024.0,0.0,0.0
76000.0,1.534264759,1.2752006593303137E-7,76000.0,85.30263157894737,69.591101043982,60.716044172469566,63.818346721948686,16057.0,3024.0,0.0,0.0
77000.0,1.547187016,1.2859977377329026E-7,77000.0,85.33376623376623,69.68233033309707,60.96304746102524,64.007521672616,17057.0,3024.0,0.0,0.0
78000.0,1.55988265,1.2966054632771764E-7,78000.0,85.36410256410257,69.77071204858821,61.21887420593131,64.19408462189881,18057.0,3024.0,0.0,0.0
79000.0,1.572521928,1.3071661010603527E-7,79000.0,85.37974683544304,69.83054866161889,61.400929051231486,64.35625231452907,19057.0,3024.0,0.0,0.0
80000.0,1.585434751,1.3179552969670547E-7,80000.0,85.38624999999999,69.86399719370942,61.555409404801054,64.42828454938233,20057.0,3024.0,0.0,0.0
81000.0,1.599008653,1.3292049887446068E-7,81000.0,85.43827160493828,69.87726906081268,61.30503247818386,64.15438383224435,954.0,3024.0,1.0,2.0
82000.0,1.61215509,1.3401004088104808E-7,82000.0,85.58780487804879,70.07441546656841,61.23466509217346,64.08666848998693,1954.0,3024.0,0.0,0.0
83000.0,1.625307733,1.3510009722453855E-7,83000.0,85.73614457831326,70.26734908896482,61.17087569694982,64.02503874320095,2954.0,3024.0,0.0,0.0
84000.0,1.639004245,1.3623522799553974E-7,84000.0,85.89642857142857,70.4821076007959,61.14718614718615,64.00182315405652,3954.0,3024.0,0.0,0.0
85000.0,1.651643086,1.3728270178513604E-7,85000.0,86.05529411764707,70.69283951262958,61.13515640369862,63.98687448728467,4954.0,3024.0,0.0,0.0
86000.0,1.664242855,1.38326937390479E-7,86000.0,86.21511627906978,70.90449645318698,61.13369615107207,63.98298648032813,5954.0,3024.0,0.0,0.0
87000.0,1.676892573,1.393753126371321E-7,87000.0,86.36896551724138,71.10367028762404,61.12822866133474,63.9741175041011,6954.0,3024.0,0.0,0.0
88000.0,1.689774384,1.4044292313915785E-7,88000.0,86.51931818181818,71.29541621245596,61.12276332175396,63.9652501442848,7954.0,3024.0,0.0,0.0
89000.0,1.702769867,1.4151995447657592E-7,89000.0,86.6685393258427,71.48458966775357,61.12130545907333,63.96136439571121,8954.0,3024.0,0.0,0.0
90000.0,1.71566709,1.4258884228449112E-7,90000.0,86.81666666666666,71.67145312331338,61.12130545907333,63.96136439571119,9954.0,3024.0,0.0,0.0
91000.0,1.7282102,1.436283821414308E-7,91000.0,86.96153846153845,71.85185586392458,61.12130545907333,63.961364395711186,10954.0,3024.0,0.0,0.0
92000.0,1.740577239,1.446533296985221E-7,92000.0,87.10108695652174,72.02178026414384,61.11730013106159,63.95638440043736,11954.0,3024.0,0.0,0.0
93000.0,1.752727089,1.4566027720443081E-7,93000.0,87.23548387096774,72.18162979808636,61.11183908799058,63.94752027211712,12954.0,3024.0,0.0,0.0
94000.0,1.764892981,1.4666855422896648E-7,94000.0,87.37021276595745,72.34249609175995,61.11111111111111,63.94557823129251,13954.0,3024.0,0.0,0.0
95000.0,1.777380139,1.477034569317972E-7,95000.0,87.50210526315789,72.49812255953402,61.11038322961021,63.943636308421134,14954.0,3024.0,0.0,0.0
96000.0,1.790193992,1.4876543525411646E-7,96000.0,87.62395833333333,72.63399024367546,61.09946958286948,63.92591468043114,15954.0,3024.0,0.0,0.0
97000.0,1.803113187,1.4983614404341E-7,97000.0,87.74742268041237,72.77368591528904,61.09656301145662,63.91815173502534,16954.0,3024.0,0.0,0.0
98000.0,1.815829126,1.5089000751179334E-7,98000.0,87.8704081632653,72.91309328724569,61.09511029652418,63.91427096930875,17954.0,3024.0,0.0,0.0
99000.0,1.828332993,1.519262950124509E-7,99000.0,87.9878787878788,73.04199082731132,61.09148017275228,63.90457111637225,18954.0,3024.0,0.0,0.0
100000.0,1.840822923,1.5296142745132663E-7,100000.0,88.106,73.17302030690172,61.0900287882753,63.90069199951437,19954.0,3024.0,0.0,0.0
