learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056950942,5.055272542726662E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176554934,1.629500829329921E-8,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.226728216,2.101220236433049E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.320137481,2.9904165149480104E-8,4000.0,70.0,35.371988065360455,38.17619783616691,23.906150919467333,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.37310939,3.502426015169049E-8,5000.0,71.16,38.223284526586426,40.28985507246377,26.987341772151908,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.415029263,3.907610076480855E-8,6000.0,72.31666666666666,41.07604158709428,42.743881420199926,29.70799830723656,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.465443401,4.400781610432598E-8,7000.0,73.4,43.704919448883516,44.87862640615749,32.21696396068439,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.502559443,4.763911868097467E-8,8000.0,74.1875,45.840178168765924,46.40539839086425,34.96062992125983,8000.0,18184.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.542355906,5.15808465374675E-8,9000.0,74.78888888888889,47.42545644929849,47.94677678366598,36.69084821428573,9000.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.57144914,5.4462871111685196E-8,10000.0,74.99,47.89815620720243,48.13355454168395,36.69956972918249,10000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.623652304,5.9448807543594796E-8,11000.0,75.24545454545455,48.66907706476166,48.82540875775231,38.588182228236356,857.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.649270636,6.189673385553475E-8,12000.0,76.38333333333334,51.27332258828523,51.146354076883306,42.28105906313647,1857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.673662145,6.422743269529606E-8,13000.0,77.55384615384615,53.87633342068304,53.67518653754564,45.85266283169418,2857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.706572923,6.74118886675313E-8,14000.0,78.45714285714286,55.897325748949044,55.63401000294205,48.759768943255175,3857.0,13576.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.734487258,7.014610614338268E-8,15000.0,79.06666666666666,57.16651884113879,56.85627919758174,50.53560176433521,4857.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.760170215,7.266314146911931E-8,16000.0,79.74375,58.6384864289473,58.320473251028815,52.49890077678442,5857.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.790757006,7.569539919924197E-8,17000.0,80.41764705882353,60.06713840689043,59.7314624410306,54.271978021978015,6857.0,22544.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.821681837,7.883368342561233E-8,18000.0,81.0111111111111,61.362169298283256,60.914808461978275,56.066838046272494,7857.0,31560.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.846712354,8.137504977548908E-8,19000.0,81.66842105263157,62.73570229988014,62.27253032928943,57.74596627441466,8857.0,31752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.873586393,8.390325180584979E-8,20000.0,82.04,63.55919124088756,63.06806498046473,59.023499885922895,1.0,3752.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.897890374,8.619575932442313E-8,21000.0,82.56190476190476,64.95389360273344,62.79967492889068,62.239637038564645,969.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.932746788,8.948515498949421E-8,22000.0,83.27272727272728,66.5306359153545,62.74926612005264,65.54307116104869,1969.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
