learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055376992,5.171595735285017E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151097431,1.4532583643734041E-8,2000.0,67.25,29.80162260066233,35.4679802955665,17.91979949874687,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237694195,2.3028562649453268E-8,3000.0,71.8,41.63507341148745,44.232036914963736,33.957845433255265,984.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.314558322,3.0682144410740586E-8,4000.0,74.85000000000001,48.7639819960911,50.296442687747046,44.32761483121197,1984.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.367053663,3.578507535604139E-8,5000.0,78.32000000000001,56.525289367513544,49.58139534883721,51.86500888099468,989.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.411197722,4.00760179120654E-8,6000.0,81.08333333333333,60.44619939669127,49.51067615658363,50.71645679548414,47.0,4544.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460316242,4.490874272667906E-8,7000.0,80.95714285714286,60.427959887666475,51.29704055535259,51.632801161103046,874.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.499832808,4.879674035153662E-8,8000.0,81.5375,61.94842607663797,54.59575776206578,54.15890751086282,1874.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.530280269,5.175645616598841E-8,9000.0,82.77777777777777,63.30059939723536,53.70370370370369,52.78708498324701,852.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.556861123,5.4340309510785674E-8,10000.0,84.46000000000001,65.30147082465498,53.69487485101312,52.7228475813812,1852.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
