learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.043891893,3.0665400208160283E-9,1000.0,58.4,12.104257872584979,16.465863453815253,-6.666666666666672,25.0,3008.0,16.0,0.0
2000.0,0.151264861,1.0867785121214888E-8,2000.0,58.45,14.233874213810521,16.314199395770405,-4.135338345864651,49.0,3024.0,16.0,0.0
3000.0,0.201327178,1.4504573675325763E-8,3000.0,58.766666666666666,14.253233699796212,17.47831887925284,-3.6013400335008314,12.0,2984.0,17.0,0.0
4000.0,0.240741627,1.736809012214136E-8,4000.0,58.575,14.958436384855917,16.565961732124883,-3.692115143929923,36.0,3008.0,16.0,0.0
5000.0,0.270822276,1.9553305800101824E-8,5000.0,58.64,15.30434164361017,15.798045602605864,-3.6591478696741717,60.0,2984.0,16.0,0.0
6000.0,0.299778015,2.1656862058867184E-8,6000.0,58.96666666666667,15.804448821792356,16.172965611167868,-2.1153048527581797,23.0,2992.0,17.0,0.0
7000.0,0.327429861,2.3665751240071324E-8,7000.0,59.05714285714285,15.758020351269971,15.829662261380314,-2.3205997857908027,47.0,3000.0,16.0,0.0
8000.0,0.358778238,2.5942801795587358E-8,8000.0,58.7125,15.376324278540254,14.607032057911074,-2.196782178217813,10.0,2952.0,17.0,0.0
9000.0,0.38799607,2.8065640280728952E-8,9000.0,58.72222222222222,15.317367256838892,14.910673385249659,-1.9484083424808045,34.0,3024.0,16.0,0.0
10000.0,0.41323783,2.989954271424355E-8,10000.0,58.45,14.948308631974971,14.347557204700061,-2.4913665515540204,58.0,3016.0,16.0,0.0
11000.0,0.437564449,3.166700728952678E-8,11000.0,58.263636363636365,14.819719252703386,13.44268476621417,-3.5408209291835946,21.0,3024.0,17.0,0.0
12000.0,0.461343128,3.339466096715174E-8,12000.0,58.20833333333333,14.990504871645827,13.14513335642534,-3.6371151064269602,45.0,3024.0,16.0,0.0
13000.0,0.482453837,3.49280348326866E-8,13000.0,58.246153846153845,14.974648434196771,13.47042882193529,-3.647126217299976,8.0,2944.0,17.0,0.0
14000.0,0.503466029,3.6454687797040163E-8,14000.0,58.24285714285714,14.935348515938628,13.379759964439176,-3.4873428925473666,32.0,3024.0,16.0,0.0
15000.0,0.525518349,3.8056820583684994E-8,15000.0,58.24666666666667,14.949561273904848,13.398783185840706,-3.145586297760193,56.0,3008.0,16.0,0.0
16000.0,0.547956732,3.968686208710075E-8,16000.0,58.12500000000001,14.650333882798346,13.425507171469201,-3.6189297865759356,19.0,2984.0,17.0,0.0
17000.0,0.569447303,4.124818300040232E-8,17000.0,57.94705882352941,14.351872863289472,12.89143414158645,-4.441197954711494,43.0,3008.0,16.0,0.0
18000.0,0.590106571,4.2748296180061174E-8,18000.0,57.827777777777776,14.10381013264493,12.47549867404589,-5.167636464394563,6.0,2856.0,17.0,0.0
19000.0,0.612345658,4.436399785805908E-8,19000.0,57.82631578947368,13.987204659572997,12.474057891862355,-5.198897203623471,30.0,3008.0,16.0,0.0
20000.0,0.63531736,4.6033020154949695E-8,20000.0,57.825,13.932973142230736,12.390943082675546,-5.529838608782687,54.0,3024.0,16.0,0.0
21000.0,0.658194949,4.7695062574617984E-8,21000.0,58.25238095238095,14.999336549107975,13.42944603535105,-3.3478722150182647,17.0,3000.0,17.0,0.0
22000.0,0.680265134,4.9298493279224885E-8,22000.0,58.75454545454546,16.130431153057014,14.452719901951541,-0.8110209976669156,41.0,3008.0,16.0,0.0
23000.0,0.701204428,5.0818939739484344E-8,23000.0,59.36521739130435,17.439795610126783,15.945678568216568,1.4031015929950406,4.0,2856.0,17.0,0.0
24000.0,0.723371652,5.242951222193117E-8,24000.0,59.75833333333333,18.35883851795849,16.848902281532514,3.2458425165297693,28.0,3024.0,16.0,0.0
25000.0,0.744858006,5.399057123239463E-8,25000.0,60.352,19.6012069318866,18.116480793060703,5.139247774906676,52.0,3016.0,16.0,0.0
26000.0,0.765640985,5.550022649306597E-8,26000.0,60.76538461538461,20.504256214099424,19.091053299492373,6.797624486066692,15.0,2960.0,17.0,0.0
27000.0,0.786992004,5.70514529409094E-8,27000.0,61.088888888888896,21.26782171725478,20.009136592051174,8.172362555720666,39.0,3016.0,16.0,0.0
28000.0,0.808234832,5.859367586173945E-8,28000.0,61.55357142857143,22.269343599549664,20.915368792242134,9.818212281142657,2.0,2808.0,17.0,0.0
29000.0,0.829597822,6.014568361880465E-8,29000.0,61.87586206896552,22.98094934896748,21.655328798185945,11.003783305159773,26.0,3000.0,16.0,0.0
30000.0,0.851645323,6.174742066852956E-8,30000.0,62.06333333333334,23.38546702889098,22.03726537881903,11.850360158004811,50.0,3000.0,16.0,0.0
31000.0,0.874705141,6.342274963490873E-8,31000.0,62.41612903225806,24.177556751612784,22.8257269656223,13.110597359982101,13.0,3008.0,17.0,0.0
32000.0,0.898872836,6.517866749504168E-8,32000.0,62.746875,24.8988934973969,23.50978504972731,14.150943396226415,37.0,3024.0,16.0,0.0
33000.0,0.922768012,6.691478532958984E-8,33000.0,63.015151515151516,25.468978907190852,24.159572484931335,15.060199039599123,61.0,3024.0,16.0,0.0
34000.0,0.946544467,6.864217900543372E-8,34000.0,63.305882352941175,26.112075758623842,24.707302353651176,15.895914790346508,24.0,3008.0,17.0,0.0
35000.0,0.970271853,7.036590953513774E-8,35000.0,63.528571428571425,26.561311208399975,25.101214574898773,16.574080125481977,48.0,2992.0,16.0,0.0
36000.0,0.994143492,7.209977382164864E-8,36000.0,63.75277777777778,27.053925696459512,25.75671370050069,17.290993217975544,11.0,2936.0,17.0,0.0
37000.0,1.015901295,7.368050952436197E-8,37000.0,63.95675675675676,27.502400544864496,26.116343490304722,18.098630473499988,35.0,3008.0,16.0,0.0
38000.0,1.037137231,7.522341873846122E-8,38000.0,64.13947368421053,27.879861291162534,26.55492077180123,18.71271772846575,59.0,3024.0,16.0,0.0
39000.0,1.058781023,7.679573699558776E-8,39000.0,64.32307692307693,28.264725743614605,27.033405002884276,19.325100017394334,22.0,2984.0,17.0,0.0
40000.0,1.080194358,7.83514909194886E-8,40000.0,64.4,28.47109579267388,27.27272727272728,19.910011248593932,46.0,3016.0,16.0,0.0
41000.0,1.101596742,7.990246271014008E-8,41000.0,65.06585365853658,30.016391983083786,27.168717583646906,23.54542542970001,9.0,2296.0,17.0,0.0
42000.0,1.122133509,8.139397835396025E-8,42000.0,65.85238095238095,31.725157194935623,27.197969543147206,27.26073946340721,33.0,2912.0,16.0,0.0
43000.0,1.143346598,8.293132026305631E-8,43000.0,66.59302325581396,33.25546948679447,27.236348900820595,30.590452261306528,57.0,2312.0,16.0,0.0
44000.0,1.164745229,8.44821086575981E-8,44000.0,67.29318181818181,34.63349585705542,27.244691607684523,33.61166213036858,20.0,2312.0,17.0,0.0
45000.0,1.18675202,8.60769712487567E-8,45000.0,67.98666666666666,35.939850722490014,27.27915194346288,35.48300416498723,44.0,2312.0,16.0,0.0
46000.0,1.207508363,8.758116918585782E-8,46000.0,68.6304347826087,37.10016190572594,27.297460701330106,35.430463576158935,7.0,2304.0,17.0,0.0
47000.0,1.222517463,8.867091851837521E-8,47000.0,69.21914893617021,38.115459475391255,27.30150753768845,35.340126933047294,31.0,2832.0,16.0,0.0
48000.0,1.235876625,8.963907547151879E-8,48000.0,69.80416666666667,39.09091531168338,27.333801263411218,35.28597580033041,55.0,2312.0,16.0,0.0
49000.0,1.249359408,9.06161914095676E-8,49000.0,70.38367346938776,40.02694411963152,27.36009610571628,35.254751494601585,18.0,2312.0,17.0,0.0
50000.0,1.262932874,9.160223897481339E-8,50000.0,70.918,40.85475021292942,27.36763236763237,35.188981993225184,42.0,2984.0,16.0,0.0
51000.0,1.276088796,9.255563961639382E-8,51000.0,71.44313725490196,41.64592973760593,27.40504436247631,35.15005788583132,5.0,2304.0,17.0,0.0
52000.0,1.288902259,9.34842490080082E-8,52000.0,71.95384615384616,42.395246439888176,27.450004974629394,35.12166911339474,29.0,2312.0,16.0,0.0
53000.0,1.301673075,9.44116442818526E-8,53000.0,72.39999999999999,43.010022092544055,27.411671298134177,35.00111086425238,53.0,2880.0,16.0,0.0
54000.0,1.315443484,9.540951937611321E-8,54000.0,72.87592592592593,43.66964534070042,27.43261989694806,34.96292349362815,16.0,2288.0,17.0,0.0
55000.0,1.328236567,9.633662532429317E-8,55000.0,73.29636363636364,44.2166612405693,27.33524638828419,34.831610240937124,40.0,2304.0,16.0,0.0
56000.0,1.341063964,9.726600560327788E-8,56000.0,73.73035714285714,44.78330284226174,27.36743359336426,34.785885273517145,3.0,2240.0,17.0,0.0
57000.0,1.353810599,9.818977187727271E-8,57000.0,74.1578947368421,45.33417875879415,27.409816676522752,34.7566107100146,27.0,2312.0,16.0,0.0
58000.0,1.366567098,9.911639148378335E-8,58000.0,74.56896551724138,45.84752326561309,27.42570360165321,34.71429203735671,51.0,2960.0,16.0,0.0
59000.0,1.378974846,1.0001554678973021E-7,59000.0,74.97118644067797,46.34128242406686,27.442020440251564,34.67952404122615,14.0,2296.0,17.0,0.0
60000.0,1.391429708,1.0092041043960183E-7,60000.0,75.19500000000001,46.52412411991169,27.29360039081582,34.372519622541674,38.0,3008.0,16.0,0.0
61000.0,1.405161475,1.0191591162473381E-7,61000.0,75.09344262295082,46.37731007874092,27.57996091329426,34.34880304208799,1.0,2408.0,17.0,0.0
62000.0,1.422847392,1.0320056272898908E-7,62000.0,74.98709677419355,46.26967253456069,27.748788669399943,34.32987507939869,25.0,2952.0,16.0,0.0
63000.0,1.439639228,1.0442054853439957E-7,63000.0,74.85555555555555,46.11253562067967,27.95943426258583,34.38949635520212,49.0,3016.0,16.0,0.0
64000.0,1.451942329,1.0531423375379092E-7,64000.0,74.7734375,46.064051511186,28.11985218823737,34.47380169649742,12.0,2960.0,17.0,0.0
65000.0,1.464330643,1.062142625956838E-7,65000.0,74.72461538461539,46.081446851884586,28.45447023472543,34.72006993284858,36.0,3008.0,16.0,0.0
66000.0,1.476646234,1.0710905898379581E-7,66000.0,74.69242424242424,46.12537752646658,28.82648713141297,34.947032248013706,60.0,3024.0,16.0,0.0
67000.0,1.48930861,1.0802897261830466E-7,67000.0,74.59402985074627,45.975680771324,29.101586904910658,34.96599679070834,23.0,3000.0,17.0,0.0
